1660000,3907960455913,6087120000
1660001,3920414963680,18549070000
1660002,3906072611462,4214160000
1660003,3905909089257,4058080000
1660004,3933538687067,31695120000
1660005,3904333404891,2497280000
1660006,3915095482729,13266800000
1660007,3914619800582,12798560000
1660008,3922416358448,20602560000
1660009,3904459716329,2653360000
1660010,3905856994224,4058080000
1660011,3938314192133,36522720000
1660012,4026493420453,125655280000
1660013,3936270269798,34493680000
1660014,3982161227750,80392080000
1660015,3905975865716,4214160000
1660016,3912367703696,10613440000
1660017,3903775861691,2029040000
1660018,3912040129699,10300750000
1660019,3903916917722,2184980000
1660020,3904221615759,2497120000
1660021,3988179993810,86462940000
1660022,3903738521875,2028910000
1660023,3907944969955,6242800000
1660024,3901694728048,0
1660025,3978629796156,76942510000
1660026,3942570184278,40890340000
1660027,3922117572415,20445170000
1660028,3917584100565,15919140000
1660029,4028230288730,126572770000
1660030,3963453796909,61803720000
1660031,3901642635102,0
1660032,3971398483309,69763290000
1660033,3910211601530,8583850000
1660034,3901620309766,0
1660035,3903797848016,2184980000
1660036,3917524566280,15919140000
1660037,3903626894558,2028910000
1660038,3954030062851,52439520000
1660039,3923901111157,22318010000
1660040,3905633479478,4057820000
1660041,3976481817813,74913600000
1660042,3901560776162,0
1660043,3914038934526,12485600000
1660044,3919806082903,18260190000
1660045,3901538451295,0
1660046,3912299839701,10768830000
1660047,3901523568121,0
1660048,3903545036555,2028910000
1660049,3903693665004,2184980000
1660050,3932403103467,30901860000
1660051,3905551621944,4057820000
1660052,3907884820435,6398460000
1660053,3925512158940,24033240000
1660054,3901471477460,0
1660055,3915977615993,14513580000
1660056,3901456594541,0
1660057,3903790203103,2341050000
1660058,4005941174757,104561160000
1660059,3907520610388,6086340000
1660060,3913755568993,12328740000
1660061,3901419387611,0
1660062,3901411946244,0
1660063,3901404504892,0
1660064,3908263703553,6866640000
1660065,3947842201218,47754360000
1660066,3932438123402,31055940000
1660067,3915108022106,13733280000
1660068,3905580920824,4213620000
1660069,3937097599556,35737740000
1660070,3901352418303,0
1660071,3905558597064,4213620000
1660072,3901337535839,0
1660073,3913814894628,12484800000
1660074,3909749893431,8427240000
1660075,3903812172249,2496960000
1660076,3928150091081,26842320000
1660077,3909727569927,8427240000
1660078,3943585148787,42292260000
1660079,3914082367661,12796920000
