1410000,6456116960888,170876220000
1410001,6299307712743,14078960000
1410002,6285216764620,0
1410003,6680377896521,395173120000
1410004,6295192788444,10000000000
1410005,6319259760390,34078960000
1410006,6379668382359,94499570000
1410007,6314320384351,29163560000
1410008,6352522716366,67377880000
1410009,6387985348403,102852500000
1410010,6357871840464,72750980000
1410011,6285108872547,0
1410012,6570284534653,285187650000
1410013,6373242816782,88157920000
1410014,6298146228934,13073320000
1410015,6285060921109,0
1410016,6341364773307,56315840000
1410017,6303892695527,18855750000
1410018,6339329517771,54304560000
1410019,6298086290037,13073320000
1410020,6388469102326,103468120000
1410021,6284988994638,0
1410022,6419562526973,134585520000
1410023,6284965019330,0
1410024,6436630631711,151677600000
1410025,6284941044114,0
1410026,6361186656541,76257600000
1410027,6339219468990,54302400000
1410028,6337977881462,53072800000
1410029,6284893093957,0
1410030,6284881106474,0
1410031,6308947519015,24078400000
1410032,6284857131579,0
1410033,6359342944165,74497800000
1410034,6304833156774,20000000000
1410035,6419320169406,134499000000
1410036,6284809182061,0
1410037,6344875594739,60078400000
1410038,6503315407440,218530200000
1410039,6326002820163,41229600000
1410040,6484115232909,199354000000
1410041,6284749245679,0
1410042,6416165378471,131428120000
1410043,6284725271286,0
1410044,6376610824124,91897540000
1410045,6284701296984,0
1410046,6532635699868,247946390000
1410047,6317609412774,32932090000
1410048,6472482655704,187817320000
1410049,6284653348656,0
1410050,6360808161631,76166800000
1410051,6339935174629,55305800000
1410052,6328107857650,43490470000
1410053,6388765450693,104160050000
1410054,6333111683760,48518270000
1410055,6477422176849,192840750000
1410056,6307837509961,23268070000
1410057,6310702013096,26144560000
1410058,6409234906254,124689440000
1410059,6284533479435,0
1410060,6315191072639,30669580000
1410061,6451321265865,166811760000
1410062,6284497519115,0
1410063,6330629052387,46143520000
1410064,6383688825682,99215280000
1410065,6316386819000,31925260000
1410066,6323664852341,39215280000
1410067,6563713145704,279275560000
1410068,6336569119091,52143520000
1410069,6557760492500,273346880000
1410070,6418362545933,133960920000
1410071,6284389639388,0
1410072,6336664692866,52287040000
1410073,6481116386367,196750720000
1410074,6298430959891,14077280000
1410075,6325568013437,41226320000
1410076,6284329707007,0
1410077,6514563140599,230245420000
1410078,6318383014214,34077280000
1410079,6301638967852,17345220000
1410080,6588015921513,303734160000
1410081,6350523695197,66253920000
1410082,6284257788903,0
1410083,6786603499827,508101840000
1410084,6431987667341,147753840000
1410085,6329566371117,45344530000
1410086,6326440014915,42230160000
1410087,6298274588736,14076720000
1410088,6401717442579,117531560000
1410089,6462820536446,178646640000
1410090,6297233150336,13071240000
1410091,6297221164248,13071240000
1410092,6284137938183,0
1410093,6284125952141,0
1410094,7241426726122,957312760000
1410095,6371830110126,87728130000
1410096,6354320154153,70230160000
1410097,6314078008202,30000000000
1410098,6284066022275,0
1410099,6298130756370,14076720000
1410100,6310184530488,26142480000
1410101,6324249264629,40219200000
1410102,6314433848793,30415770000
1410103,6284006092980,0
1410104,6422640747189,138646640000
1410105,6376428201422,92446080000
1410106,6347489175677,63519040000
1410107,6424108229955,140150080000
1410108,6298022324256,14076160000
1410109,6287201858580,3267680000
1410110,6362128912927,78206720000
1410111,6406573887296,122663680000
1410112,6376486861689,92588640000
1410113,6404539036104,120652800000
1410114,6297950410542,14076160000
1410115,6300200665003,16338400000
1410116,6283850279487,0
1410117,6283838293994,0
1410118,6303432388524,19606080000
1410119,6311966643076,28152320000
1410120,6311954657651,28152320000
1410121,6283790352250,0
1410122,6668812785912,385218560000
1410123,6516571221866,232804840000
1410124,6310901276533,27146880000
1410125,6556483931222,272741520000
1410126,6311881625935,28151200000
1410127,6296788640670,13070200000
1410128,6283706455428,0
1410129,6418851070209,135156600000
1410130,6311833685013,28151200000
1410131,6350510949840,66840450000
1410132,6473518674690,189860160000
1410133,6311646529562,28000000000
1410134,6283634544458,0
1410135,6350843959376,67221400000
1410136,6333610574317,50000000000
1410137,6337890189281,54291600000
1410138,6297662204268,14075600000
1410139,6441206419277,157631800000
1410140,6303562634310,20000000000
1410141,6370847649365,87297000000
1410142,6316608864444,33070200000
1410143,6422120679545,138594000000
1410144,6311665894669,28151200000
1410145,6325729509816,42226800000
1410146,6479435724985,195945000000
1410147,6296548420178,13069680000
1410148,6378686515393,95219760000
1410149,6322663810632,39209040000
1410150,6283442785893,0
1410151,6476945941177,193515140000
1410152,6283418816484,0
1410153,6296476511813,13069680000
1410154,6364614607166,81219760000
1410155,6475690064355,195777200000
1410156,6349221964558,65851080000
1410157,6322567939979,39209040000
1410158,6337421955423,54075040000
1410159,6283334930890,0
1410160,6283322946380,0
1410161,6296380641892,13069680000
1410162,6342615217428,59316240000
1410163,6297362032986,14075040000
1410164,6283275008567,0
1410165,6297338064171,14075040000
1410166,6463103279798,179852240000
1410167,6303239055448,20000000000
1410168,6363503711120,80276640000
1410169,6296284246816,13069160000
1410170,6283203102534,0
1410171,6423648638275,140457520000
1410172,6283179134039,0
1410173,6473816189826,190649040000
1410174,6384447765636,101292600000
1410175,6338286821468,55143640000
1410176,6324349317324,41218120000
1410177,6411831533202,128712320000
1410178,6401628589103,118521360000
1410179,6323308045027,40212800000
1410180,6283083260974,0
1410181,6331220236944,48148960000
1410182,6340362532936,57303240000
1410183,6310190948952,27143640000
1410184,6382189604990,99154280000
1410185,6324244061051,41220720000
1410186,6323871747135,40860390000
1410187,6302999373242,20000000000
1410188,6655837649392,373446720000
1410189,6321176046662,38200640000
1410190,6282963422838,0
1410191,6282951439036,0
1410192,6493150655257,210211200000
1410193,6295996111501,13068640000
1410194,6282915487768,0
1410195,6396183344058,113279840000
1410196,6282891520370,0
1410197,6282879536706,0
1410198,6296941473064,14073920000
1410199,6548895729445,266040160000
1410200,6282843585849,0
1410201,6282831602276,0
1410202,6316893538726,34073920000
1410203,6282807635199,0
