1570140,4683672419884,52424540000
1570141,4641613046480,10374000000
1570142,4651237213093,20007000000
1570143,4784517781833,153383500000
1570144,4674561046534,43348500000
1570145,4631203713197,0
1570146,4661761129877,30566250000
1570147,4633779546574,2593500000
1570148,4633585463288,2408250000
1570149,4661178880018,30010500000
1570150,4694885546766,63726000000
1570151,4637078713530,5928000000
1570152,4726562628412,96144750000
1570153,4692344248406,72247500000
1570154,4675398986354,44274750000
1570155,4691321653186,60206250000
1570156,4684375605583,55760250000
1570157,4703526991651,72429250000
1570158,4657209158533,26120250000
1570159,4787616325432,156536250000
1570160,4655891242348,24820000000
1570161,4640695409280,9633000000
1570162,4726992076230,95938500000
1570163,4663092993196,32048250000
1570164,4631035910179,0
1570165,4672708327179,41681250000
1570166,4681035744196,50017500000
1570167,4831820411230,200811000000
1570168,4651007578280,20007000000
1570169,4701016245348,70024500000
1570170,4678028592432,47045680000
1570171,4661347519533,30373440000
1570172,4640968206651,10002960000
1570173,4656704773786,25748360000
1570174,4630947580937,0
1570175,4803026708106,172087960000
1570176,4630929915291,0
1570177,4670932922493,40011840000
1570178,4630912249712,0
1570179,4739997936948,109094520000
1570180,4640527064201,9632480000
1570181,4670150711470,39264960000
1570182,4690882838757,60005920000
1570183,4711817966060,80949880000
1570184,4643640813380,12781560000
1570185,4655851900717,25001480000
1570186,4656034228071,25192640000
1570187,4802001859824,171265960000
1570188,4705840203014,75016280000
1570189,4650265290418,19450200000
1570190,4630806257839,0
1570191,4630797425277,0
1570192,4791174784972,160386192240
1570193,4722652880204,91873120000
1570194,4670770927692,40000000000
1570195,4652249935198,21487840000
1570196,4663534822720,32781560000
1570197,4673903540259,43159110000
1570198,4749833647815,119098050000
1570199,4766312045388,135585280000
1570200,4660349892977,29631960000
1570201,4726658240584,95949140000
1570202,4633293488207,2593220000
1570203,4699003754147,70572630000
1570204,4649946527816,19263920000
1570205,4681051495489,50377720000
1570206,4630664943180,0
1570207,4711226320888,80570210000
1570208,4630647278612,0
1570209,4688254136353,57615690000
1570210,4735312764111,104683150000
1570211,4701563871886,70943090000
1570212,4703777799678,73165850000
1570213,4654868247487,24265130000
1570214,4793777075312,163182790000
1570215,4665223463155,34638010000
1570216,4640208581014,9631960000
1570217,4633531468890,2963680000
1570218,4651304716783,20745760000
1570219,4686304354692,55754230000
1570220,4633319742619,2778450000
1570221,4760924700562,130392240000
1570222,4640896508522,10372880000
1570223,4667375566500,36860770000
1570224,4632913954493,2407990000
1570225,4809970572554,179476630000
1570226,4705688140538,75199840000
1570227,4630479468582,0
1570228,4640842956644,10372320000
1570229,4691206444722,60744640000
1570230,4633231272817,2778300000
1570231,4720715480929,90271340000
1570232,4652106049057,21670740000
1570233,4688029897203,57603420000
1570234,4752662845365,122245200000
1570235,4630408813545,0
1570236,4705043641741,74643660000
1570237,4640763469954,10372320000
1570238,4662606838183,32224520000
1570239,4740949826430,110576340000
1570240,4643330054693,12965400000
1570241,4680731902974,50376080000
1570242,4669613631271,39266640000
1570243,4702018299585,71680140000
1570244,4779045947916,148716620000
1570245,4671068896263,40748400000
1570246,4813250178506,183736360000
1570247,4678271054531,47968220000
1570248,4630294002929,0
1570249,4649916611344,19631440000
1570250,4784927519776,154651180000
1570251,4902987018287,273012400000
1570252,4824550697249,194292020000
1570253,4669327505732,39077660000
1570254,4639872454231,9631440000
1570255,4702645272747,72413090000
1570256,4749497251280,119273900000
1570257,4728930109830,98715590000
1570258,4643540968397,13335280000
1570259,4665755836980,35558980000
1570260,4681860275581,51672250000
1570261,4791124004198,160944810000
1570262,4681843952832,51673590000
1570263,4803884491483,173722960000
1570264,4707755690150,77602990000
1570265,4712375768835,82231900000
1570266,4691439547536,61304510000
1570267,4713470706255,83344500000
1570268,4745123404990,115006030000
1570269,4728084633742,97976090000
1570270,4698400639820,71676270000
1570271,4711398077734,81307190000
1570272,4665457166537,35375110000
1570273,4684708835356,54635610000
1570274,4660436154192,30371760000
1570275,4640427323045,10371760000
1570276,4768769021915,138722290000
1570277,4678933340802,48895440000
1570278,4632622009705,2592940000
1570279,4737071618626,107051380000
1570280,4719642327563,89630920000
1570281,4779093946517,149091370000
1570282,4655552725488,25558980000
1570283,4673136514476,43151600000
1570284,4672941683480,42965600000
1570285,4643116452502,13149200000
1570286,4787460021540,157501600000
1570287,4669949590595,40000000000
1570288,4831249156278,202237600000
1570289,4641784730528,11852800000
1570290,4629923099634,0
1570291,4647323068756,17408800000
1570292,4682872637896,52967200000
1570293,4667677407052,37780800000
1570294,4705449376225,75561600000
1570295,4634879345415,5000400000
1570296,4770620514621,140750400000
1570297,4649122083845,19260800000
1570298,4672448453085,42596000000
1570299,4757625222343,127781600000
1570300,4674097591617,44262800000
1570301,4707793560908,77967600000
1570302,4632595130216,2778000000
1570303,4629808299540,0
1570304,4732583068882,102783600000
1570305,4728502238240,98711600000
1570306,4655154207615,25372400000
1570307,4671442977007,41670000000
1570308,4707731746416,77967600000
1570309,4629755315842,0
1570310,4640117685284,10371200000
1570311,4664183594744,34445940000
1570312,4685285824220,55557000000
1570313,4700091673713,70371680000
1570314,4629711163223,0
1570315,4639332212749,9629880000
1570316,4632100972293,2407470000
1570317,4644499871853,14815200000
1570318,4720111416073,90435574642
1570319,4629667011025,0
1570320,4748920020636,119261840000
1570321,4686132300264,56482950000
1570322,4663345099908,33704580000
1570323,4660743609570,31111920000
1570324,4731662549248,102039690000
1570325,4755465011622,125928680000
1570326,4684606628803,55001430000
1570327,4710894518532,81298150000
1570328,4671626228278,42038690000
1570329,4717913818040,88335110000
1570330,4631977347820,2407470000
1570331,4773824057616,144263010000
1570332,4634552347429,5000130000
1570333,4629543387259,0
1570334,4660831667106,31297110000
1570335,4808417706969,178891980000
1570336,4632109556850,2592660000
1570337,4639878706747,10370640000
1570338,4645425576661,15926340000
1570339,4631897876592,2407470000
1570340,4657073396540,27591820000
1570341,4651880086505,22407340000
1570342,4639093276486,9629360000
1570343,4711675146484,82220060000
1570344,4679815776500,50369520000
1570345,4629437426532,0
1570346,4775165256580,145736660000
1570347,4678307286646,48887520000
1570348,4776444416729,147033480000
1570349,4660512346828,31110240000
1570350,4663466956944,34073680000
1570351,4714197167077,84812720000
1570352,4644004837227,14629220000
1570353,4660847387394,31480600000
1570354,4689541457578,60183500000
1570355,4629349127778,0
1570356,4650080457995,20740160000
1570357,4789327548229,159996080000
1570358,4720986738480,91664100000
1570359,4658387068748,29073260000
1570360,4670229759033,40924780000
1570361,5029293349334,399997200000
1570362,4870026639653,240739320000
1570363,4629278489988,0
1570364,4629269660340,0
1570365,4800737790709,171476960000
1570366,4660362801094,31110800000
1570367,4648501891497,19258720000
1570368,4688119781916,58885440000
1570369,4661446732352,32221220000
1570370,4689952442805,60735760000
1570371,4658094373275,28886520000
1570372,4751411223762,122212200000
1570373,4922802655445,294245790000
1570374,4644735645994,15554280000
1570375,4703242176531,74069640000
1570376,4629163707085,0
1570377,4659154877656,30000000000
1570378,4654143998244,24997950000
1570379,4631729598849,2592380000
1570380,4665977219470,36848830000
1570381,4716553960108,87434400000
1570382,4638739570764,9628840000
1570383,4759091241436,129989340000
1570384,4638721912124,9628840000
1570385,4806855642830,177771400000
1570386,4788477732217,160727560000
1570387,4664434056820,35367470000
1570388,4779437134176,171654230000
1570389,4704465980090,80363780000
1570390,4691605811464,62587460000
1570391,4639400840000,10369520000
1570392,4629022490824,0
1570393,4668269701664,39256040000
1570394,4695480862521,66476030000
1570395,4862683043395,233687040000
1570396,4664910014286,35922840000
1570397,4631385425194,2407080000
1570398,4890235716118,261266200000
1570399,4659326927060,30366240000
1570400,4643579498018,14627640000
1570401,4721524388993,92581360000
1570402,4649303159985,20368960000
1570403,4644293650993,15368280000
1570404,4669651742019,40735200000
1570405,4640943113061,12035400000
1570406,4628898884120,0
1570407,4674069095196,45179040000
1570408,4728875786289,99994560000
1570409,4684420397399,55548000000
1570410,4683301888526,54438320000
1570411,4795498739669,166644000000
1570412,4840109802920,212381240000
1570413,4636798964137,7961880000
1570414,4634197895331,5369640000
1570415,4641595466542,12776040000
1570416,4638438917770,9628320000
1570417,4638430089014,9628320000
1570418,4725261300275,96468360000
1570419,4628784111554,0
1570420,4643588082848,14812800000
1570421,4655429494160,26663040000
1570422,4631164705489,2407080000
1570423,4705219876834,76471080000
1570424,4802236968197,173497000000
1570425,4661687839576,32956700000
1570426,4670568110972,41845800000
1570427,4638341282385,9627800000
1570428,4658328653814,29624000000
1570429,4637397875261,8702050000
1570430,4698862646724,70175650000
1570431,4628678168204,0
1570432,4651813089701,23143750000
1570433,4699765711215,71105200000
1570434,4634021032746,5369350000
1570435,4699929404293,71286550000
1570436,4661961025858,33327000000
1570437,4628625197439,0
1570438,4628616369037,0
1570439,4825981240652,197373700000
1570440,4708028062284,79429350000
1570441,4671174383932,42584500000
1570442,4638949455598,10368400000
1570443,4638940627280,10368400000
1570444,4743360198979,114796800000
1570445,4684469870695,55915300000
1570446,4628545742428,0
1570447,4817223764177,188686850000
1570448,4638896485944,10368400000
1570449,4628519257727,0
1570450,4767376729527,138866300000
1570451,4748486401344,119984800000
1570452,4683297173178,54804400000
1570453,4721431365029,92947420000
1570454,4676614116896,48139000000
1570455,4721040028780,92573740000
1570456,4714368600682,85911140000
1570457,4693248932600,64800300000
1570458,4683796664534,55356860000
1570459,4648426096486,19995120000
1570460,4698412388455,69990240000
1570461,4684881020440,56467700000
1570462,4675805212442,47400720000
1570463,4704488204461,76092540000
1570464,4628386836497,0
1570465,4645410888550,17032880000
1570466,4639477580619,11108400000
1570467,4823147152706,194786800000
1570468,4628351524809,0
1570469,4695178236929,66835540000
1570470,4657961149066,29627280000
1570471,4663131361219,34806320000
1570472,4707926413390,79610200000
1570473,4628307385577,0
1570474,4821029297782,192730740000
1570475,4869919766676,242742940000
1570476,4643092104363,14811200000
1570477,4667521756618,39249680000
1570478,4681033028890,52769780000
1570479,4765448041178,137193620000
1570480,4628245593483,0
1570481,4854818274798,226581508993
1570482,4650819758144,22591820000
1570483,4681768489499,53549378999
1570484,4638577562873,10367280000
1570485,4749097305262,120895850000
1570486,4680769547668,52576920000
1570487,4726120550092,97936750000
1570488,4628174972532,0
1570489,4642976544988,14810400000
1570490,4681845017462,53687700000
1570491,4699244369952,71095880000
1570492,4660167152460,32027490000
1570493,4659232674984,31101840000
1570494,4703661007525,75539000000
1570495,4681060360083,52947180000
1570496,4648104352657,20000000000
1570497,4721221875249,93126350000
1570498,4692141677857,64054980000
1570499,4648071910482,19994040000
1570500,4648063083124,19994040000
1570501,4741738975783,113678760000
1570502,4637678148459,9626760000
1570503,4693023191151,64980630000
1570504,4709682023861,81648290000
1570505,4658392186587,30367280000
1570506,4671891889330,43875810000
1570507,4737604342090,109597090000
1570508,4872893392676,254372480000
1570509,4692966735737,64977120000
1570510,4661302388547,33321600000
1570511,4681848921374,53876960000
1570512,4641291774218,13328640000
1570513,4627954307079,0
1570514,4703659559957,75714080000
1570515,4657740972851,29804320000
1570516,4663100625763,35172800000
1570517,4755836918691,127917920000
1570518,4627910171636,0
1570519,4627901344598,0
1570520,4713421477577,85528960000
1570521,4778193770446,150694720000
1570522,4732061087233,104233120000
1570523,4712099157437,84233120000
1570524,4726529690483,98672480000
1570525,4675979583546,48131200000
1570526,4722250756625,94411200000
1570527,4675961929722,48131200000
1570528,4683543022835,55721120000
1570529,4672241875966,44428800000
1570530,4861188971289,233873781125
1570531,4630201983209,2406560000
1570532,4697576836390,69790240000
1570533,4647030249588,19252480000
1570534,4747370542802,119601600000
1570535,4673669876033,45909760000
1570536,4627751289281,0
1570537,4643662782546,15920320000
1570538,4721230555828,93496920000
1570539,4682517369127,54792560000
1570540,4710283292442,82567310000
1570541,4700825605774,73118450000
1570542,4679392409123,51694080000
1570543,4713226562489,85537060000
1570544,4638046835872,10366160000
1570545,4637297569272,9625720000
1570546,4863083509399,235846380000
1570547,4680225436934,52571240000
1570548,4747004489236,119404070000
1570549,4645221993936,17585450000
1570550,4657245317420,29617600000
1570551,4687964750921,60345860000
1570552,4658708544438,31098480000
1570553,4688136267972,60535030000
1570554,4630554171523,2961760000
1570555,4627583585091,0
1570556,4627574758676,0
1570557,4711790982278,84225050000
1570558,4654953385896,27396280000
1570559,4669383139532,41834860000
1570560,4665487003184,37947550000
1570561,4640303216853,12772590000
1570562,4642145490538,14623690000
1570563,4650096394241,22583420000
1570564,4637129867960,9625720000
1570565,4632308181697,4812860000
1570566,4627486495450,0
1570567,4639694269220,12216600000
1570568,4784637143007,157168300000
1570569,4627460016810,0
1570570,4670588690631,43137500000
1570571,4788493164468,161050800000
1570572,4647424338322,19990800000
1570573,4670553012193,43128300000
1570574,4645185486081,17769600000
1570575,4679235059986,51828000000
1570576,4716255433907,88857200000
1570577,4660346407845,32957000000
1570578,4757894481800,130513900000
1570579,4745280181858,119033100000
1570580,4681243093501,55715100000
1570581,4784513209412,157159100000
1570582,4727112167762,99768900000
1570583,4701010857477,73674400000
1570584,4677859931534,50532300000
1570585,4805218305607,177899500000
1570586,4675435979696,48126000000
1570587,4677833453803,50532300000
1570588,4629883727927,2591400000
1570589,4683553902067,56270400000
1570590,4718714076224,91439400000
1570591,4675576950398,48311100000
1570592,4717419124589,90162100000
1570593,4861575240713,235825160000
1570594,4712567965878,85328590000
1570595,4655230550120,28000000000
1570596,4662388824378,35167100000
1570597,4639799018653,12586120000
1570598,4657558832944,30354760000
1570599,4693457467253,66262220000
1570600,4660687711579,33501290000
1570601,4966240182898,340853490000
1570602,4698058243696,70889470000
1570603,4709524998072,82365050000
1570604,4691953182465,64802060000
1570605,4656766976874,29624680000
1570606,4788182331301,161048860000
1570607,4670996115744,43871470000
1570608,4635074690204,7958870000
1570609,4807641543694,180534549013
1570610,4664126449175,37028280000
1570611,4689485233686,62395890000
1570612,4754818318213,127737800000
1570613,4822171972757,195100280000
1570614,4661859787319,34796920000
1570615,4656668441896,29614400000
1570616,4733559497227,108647830000
1570617,4634254905172,7218510000
1570618,4627027569801,0
1570619,4685692274446,58673530000
1570620,4627009919108,0
1570621,4637366133787,10365040000
1570622,4626992268483,0
1570623,4750639603196,123656160000
1570624,4698613387925,71638770000
1570625,4697314032671,70348240000
1570626,4636581127434,9624160000
1570627,4744682442214,117734300000
1570628,4626939317011,0
1570629,4719297471825,92366980000
1570630,4626921666655,0
1570631,4762814481503,135901640000
1570632,4688722736367,61818720000
1570633,4686490951248,59595760000
1570634,4638916566145,12030200000
1570635,4626877541060,0
1570636,4671658075991,44789360000
1570637,4638890090940,12030200000
1570638,4697921785905,71070720000
1570639,4641463560887,14621320000
1570640,4743751352566,117341980000
1570641,4675494541568,57006190000
1570642,4703450262643,76634480000
1570643,4722863477692,96056520000
1570644,4670858532758,44060400000
1570645,4717304787841,90515480000
1570646,4629557432940,2776950000
1570647,4646019978057,19248320000
1570648,4773794355958,147705200000
1570649,4685794529626,59040520000
1570650,4674495694793,47750510000
1570651,4626736359977,0
1570652,4659669995177,32942460000
1570653,4626718710395,0
1570654,4782944865629,156234980000
1570655,4661321590881,34620530000
1570656,4692583376149,65891140000
1570657,4669089321433,42405910000
1570658,4629635706735,2961120000
1570659,4689959702054,63293940000
1570660,4641647607389,14990670000
1570661,4699750762741,73102650000
1570662,4768810368110,142171080000
1570663,4703076813496,76446350000
1570664,4639027548899,12405910000
1570665,4676211704319,49598890000
1570666,4688799949755,62195960000
1570667,4626595165208,0
1570668,4786511700678,159925360000
1570669,4650636616165,24059100000
1570670,4721904621669,95335930000
1570671,4626559867189,0
1570672,4792188692727,165637650000
1570673,4682630868281,56088650000
1570674,4656884873852,30351480000
1570675,4626524569440,0
1570676,4626515745044,0
1570677,4689073020666,62566100000
1570678,4765294716304,138796620000
1570679,4715689391959,89200120000
1570680,4654424507631,27944060000
1570681,4626471623320,0
1570682,4646449279026,19986480000
1570683,4626453974748,0
1570684,4720085510488,93640360000
1570685,4646436326244,20000000000
1570686,4639381702017,12954200000
1570687,4626418677807,0
1570688,4626409853613,0
1570689,4626401029437,0
1570690,4774970678372,150638840000
1570691,4688563545064,62180160000
1570692,4626374560938,0
1570693,4638209576829,11843840000
1570694,4691498032737,65141120000
1570695,4752188888661,125840800000
1570696,4647436104602,21096840000
1570697,4626330440561,0
1570698,4626321616536,0
1570699,4685902112527,59589320000
1570700,4781569308536,155265340000
1570701,4684403984561,58108840000
1570702,4690317080604,64030760000
1570703,4636640856663,10363360000
1570704,4759333572739,133064900000
1570705,4671229428831,44969580000
1570706,4830232592125,204134700000
1570707,4647894221360,21652020000
1570708,4658262147503,32028770000
1570709,4628630203663,2405650000
1570710,4626215729840,0
1570711,4678960756034,52753850000
1570712,4704303782244,78105700000
1570713,4626189258472,0
1570714,4679104734716,52924300000
1570715,4656519810977,30348200000
1570716,4763753777856,151207750000
1570717,4733853089521,107699100000
1570718,4694243565833,68098400000
1570719,4678605783372,56255200000
1570720,4680458237080,55515000000
1570721,4673491504348,47372800000
1570722,4668301280727,42191400000
1570723,4705672557123,79571500000
1570724,4679201583535,53109350000
1570725,4687581536901,71429300000
1570726,4674002555353,47927950000
1570727,4667331931816,41266150000
1570728,4797385789097,171385500000
1570729,4691925934900,65877800000
1570730,4636402111413,10362800000
1570731,4626030487944,0
1570732,4630832964491,4811300000
1570733,4787931591055,161918750000
1570734,4638032267635,12028250000
1570735,4685951394233,59956200000
1570736,4782177030847,156190660000
1570737,4657249307479,31271760000
1570738,4630964944127,4996220000
1570739,4678881340792,52921440000
1570740,4676466997473,50515920000
1570741,4639080094172,13137840000
1570742,4647398070887,21464640000
1570743,4646649087619,20724480000
1570744,4684388424368,58472640000
1570745,4641080241134,15173280000
1570746,4625898137917,0
1570747,4699165154716,73275840000
1570748,4661963291533,36082800000
1570749,4638454388366,12582720000
1570750,4669532285216,43669440000
1570751,4630665062083,4811040000
1570752,4658612958966,32767760000
1570753,4679143575867,53307200000
1570754,4625827552784,0
1570755,4786988569718,161169840000
1570756,4727597586669,101787680000
1570757,4625801083637,0
1570758,4677426260622,51634000000
1570759,4625783437623,0
1570760,4668333814641,42559200000
1570761,4883573551677,257807760000
1570762,4648146808729,22389840000
1570763,4702351735797,76603590000
1570764,4635360882883,9621560000
1570765,4720280829985,94550330000
1570766,4735999557105,110277880000
1570767,4686483226107,62540140000
1570768,4757815454769,132111420000
1570769,4769690451939,143995240000
1570770,4685692998829,63835350000
1570771,4693712650041,69756310000
1570772,4673776554135,48107800000
1570773,4738746781372,113086850000
1570774,4636012788626,10361680000
1570775,4644885405896,19243120000
1570776,4726104753184,100471290000
1570777,4625624640488,0
1570778,4711099677809,85483860000
1570779,4668904015147,43297020000
1570780,4683510891512,81228170000
1570781,4660930124344,35340730000
1570782,4644823691733,19243120000
1570783,4691997519138,66425770000
1570784,4625562926560,0
1570785,4625554103999,0
1570786,4635166841455,9621560000
1570787,4672180778927,46644320000
1570788,4789296986417,163769350000
1570789,4688058953923,62540140000
1570790,4698596841446,73086850000
1570791,4674719148986,49217980000
1570792,4712470556542,86978210000
1570793,4655273354116,29789830000
1570794,4625474701706,0
1570795,4754424819313,128958940000
1570796,4648029496937,22572440000
1570797,4702231534578,76783300000
1570798,4638205792236,12766380000
1570799,4685932689910,60502100000
1570800,4725332567601,99910800000
1570801,4661491845310,36078900000
1570802,4655025163035,29621040000
1570803,4644637380776,19242080000
1570804,4733849663278,108463184743
1570805,4698090516310,72712860000
1570806,4625368834103,0
1570807,4658663611912,33303600000
1570808,4627756449738,2405260000
1570809,4635703487580,10361120000
1570810,4651051325440,25717780000
1570811,4625324723316,0
1570812,5154582130895,529712260000
1570813,4782759099970,157452020000
1570814,4808855937897,183557680000
1570815,4769020330145,251627200000
1570816,4822818946852,197619200000
1570817,4829904117729,204632120000
1570818,4813788858529,241266080000
1570819,4817683589546,239785920000
1570820,4779367382681,154121660000
1570821,4764663405309,252366600000
1570822,4802678284201,177449990000
1570823,4793154153437,170225140000
1570824,4804081300168,243479640000
1570825,4817578099373,239772960000
1570826,4813552324613,188359100000
1570827,4817585693698,239772960000
1570828,4797790001273,172614330000
1570829,4817527744356,239772960000
1570830,4797772448076,172614330000
1570831,4808559425000,242006160000
1570832,4791009910751,245706560000
1570833,4878073674465,276110600000
1570834,4813917076641,239785920000
1570835,4792881372962,168365580000
1570836,4862198043432,237571760000
1570837,4852325945075,227932320000
1570838,4852677488790,230892480000
1570839,4846838280931,224232120000
1570840,4845639896645,221271960000
1570841,4845623075575,221271960000
1570842,4845591531998,221271960000
1570843,4846083444649,222012000000
1570844,4858461296766,235351640000
1570845,4845538443597,221271960000
1570846,4846949822112,224972160000
1570847,4855732249938,231651440000
1570848,4804909201765,180020330000
1570849,4783992019663,159299050000
1570850,4792337318047,244953240000
1570851,4699716961354,74743510000
1570852,4852587247832,228660000000
1570853,4852067106683,227920000000
1570854,4790151990615,165205000000
1570855,4692833169229,67895000000
1570856,4685799547859,60870200000
1570857,4767166080259,142822600000
1570858,4720476785531,95853720000
1570859,4624902885503,0
1570860,4666724064200,41830000000
1570861,4624885242915,0
1570862,4629871421647,4995000000
1570863,4637077600395,12210000000
1570864,4652238779160,27380000000
1570865,4799675608552,178360600000
1570866,4675741115055,56240000000
1570867,4649622332484,24790000000
1570868,4629818511316,4995000000
1570869,4624814690165,0
1570870,4657550869031,32745000000
1570871,4642002047914,17205000000
1570872,4666803226814,42015000000
1570873,4627184405730,2405000000
1570874,4847257410879,226440000000
1570875,4722811771154,98050000000
1570876,4637517950121,12765000000
1570877,4634549129105,9805000000
1570878,4629730168105,4994860000
1570879,4679298537123,54572050000
1570880,4635077106157,10359440000
1570881,4632108445208,7399600000
1570882,4627474874276,2774850000
1570883,4692254713361,67563510000
1570884,4624682382462,0
1570885,4629483301581,4809740000
1570886,4624664740716,0
1570887,4624655919868,0
1570888,4674594399037,49947300000
1570889,4624638278222,0
1570890,4634248937425,9619480000
1570891,4700651526644,76030890000
1570892,4636821155880,12209340000
1570893,4783551565133,158948570000
1570894,4624594174403,0
1570895,4647894093690,23308740000
1570896,4627166392993,2589860000
1570897,4629747432314,5179720000
1570898,4662872901651,38314010000
1570899,4715586231005,91036160000
1570900,4700387150375,75845900000
1570901,4691509349763,66976920000
1570902,4674122009167,49598400000
1570903,4676518058589,52003270000
1570904,4624505968027,0
1570905,4645770997481,21273850000
1570906,4626893196953,2404870000
1570907,4670540046442,46060540000
1570908,4626875425947,2404740000
1570909,4636485565469,12023700000
1570910,4626857785008,2404740000
1570911,4624444224564,0
1570912,4685108844137,60673440000
1570913,4632010763726,7584180000
1570914,4666985323332,42567560000
1570915,4624408942955,0
1570916,4678044322595,53644200000
1570917,4634391302252,10000000000
1570918,4659365861926,34983380000
1570919,4647866121616,23492460000
1570920,4634723721323,10358880000
1570921,4629350481047,4994460000
1570922,4624347200788,0
1570923,4645426100546,21087720000
1570924,4624329560320,0
1570925,4634309660112,9988920000
1570926,4644311919920,20000000000
1570927,4721288019745,96984920000
1570928,4684272119587,59977840000
1570929,4624285459445,0
1570930,4624276639321,0
1570931,4735995739213,111727920000
1570932,4723430439122,99171440000
1570933,4692159999048,67909820000
1570934,4707874348991,83632990000
1570935,4691934178950,67701640000
1570936,4672688478927,48464760000
1570937,4658805598920,34590700000
1570938,4696899288930,72693210000
1570939,4675988858957,51791600000
1570940,4698731349000,74542910000
1570941,4843140988553,219004480000
1570942,4726089269221,101918470000
1570943,4673757179315,49595200000
1570944,4786275765180,162600250000
1570945,4626548950464,2404610000
1570946,4624135520609,0
1570947,4624126700771,0
1570948,4624117880949,0
1570949,4641866181144,17757120000
1570950,4624100241356,0
1570951,4654611471585,30520050000
1570952,4631481401830,7398800000
1570953,4712674412092,88600630000
