240201,14023937228682,0
240202,14269869284413,245945430000
240203,14123910480157,100000000000
240204,14223897105914,200000000000
240205,14023883731684,0
240206,13403981689423,260112702856
240207,14687249910625,675308475658
240208,14159733452888,135888993221
240209,14145735546595,121904461108
240210,14145725795135,121908083816
240211,14130507599836,129762639204
240212,14230798606440,207007621426
240213,14131177711628,184298117955
240214,13200336692856,272504355872
240215,13770130137474,171449438101
240216,14280652072447,256913059998
240217,13491179848570,143428673226
240218,14154411406323,138575476665
240219,13212566708528,250952611903
240220,14044081326712,143649208568
240221,14260695738583,237021813807
240222,13258249650758,326987521427
240223,14082627064209,134223606658
240224,14146256716309,122621799998
240225,14373785238273,356706556809
240226,14235901626032,212293451429
240227,14138950280537,115355479889
240228,14009243158418,131992509998
240229,14000135800217,102199461428
240230,13834043750270,158581527783
240231,14398837637715,375295741429
240232,14137801592878,179213261424
240233,14101208176695,295585051711
240234,13845509414708,146859551427
240235,14157010691756,133521711427
240236,14229865845057,206390238570
240237,14276733112422,253270879763
240238,14176647381252,158949012907
240239,13396979141618,273299753024
240240,14150809479251,127386504443
240241,14257073205306,233663604276
240242,14126325252025,102929024761
240243,14204110348264,180727494752
240244,14213658357387,190288877615
240245,14147782620805,124426514761
240246,14114894882075,108632721427
240247,14149300206345,125970831428
240248,14162605202656,139289201428
240249,14243968880226,265273817401
240250,14206455223090,183165926661
240251,14126058985394,118898751539
240252,14181416409380,158153844870
240253,14196509882783,173260691899
240254,14196862948699,173627131427
240255,14218053395204,194830951532
240256,14150541922633,127332852548
240257,14270305296510,247109600000
240258,14187525600369,164343277420
240259,14202753365639,179584416239
240260,14181148427293,157992851429
240261,14139923827102,116781624761
240262,14187851919030,164723090200
240263,14148611176758,125495721426
240264,14086320218745,181265486667
240265,13855963784695,384303342908
240266,14142408278143,119332304766
240267,14171022759927,147960159997
240268,14129538291268,120714361427
240269,14085466806275,290214157793
240270,14181307071886,158284361425
240271,14104258888825,193451891427
240272,14133482359888,110486289203
240273,14210087288525,187138281427
240274,14131391566699,108422242711
240275,14181055905403,158099954761
240276,14174007141489,185981831427
240277,14212031138713,189101901424
240278,14201040550808,178124686827
240279,14154490347353,131587856666
240280,14239161345801,262635405541
240281,14128317699778,105441911427
240282,14114859833511,155322421426
240283,14173027123670,150178021428
240284,14019011090387,300226373498
240285,14164369267296,141546621538
240286,14280907614548,389631206204
240287,14182500978703,168469201420
240288,14255322299355,232539639378
240289,13714616466546,116156581536
240290,14150260889846,127504571539
240291,14088507656796,299841311428
240292,14166655029576,179192715255
240293,14137378627322,114662171538
240294,14052703082680,30000000000
240295,14118442411713,160498300109
240296,13639766657213,231374492372
240297,14200460677682,177797066666
240298,14140771196530,118120958568
240299,14037690204918,15053339998
240300,14122845063321,100221571429
240301,14138498928874,115888809998
240302,14204333265982,181736520109
240303,14022583372882,0
240304,14122569999905,100000000000
240305,14363737075520,341180448580
240306,14217925055373,195381801385
240307,14122729881049,100200000000
240308,14022516508122,0
240309,14022503135208,0
240310,14022489762307,0
240311,14172476389419,150000000000
240312,14022463016543,0
240313,14022449643680,0
240314,14383000476002,360564205172
240315,14221683437993,199260540000
240316,14022409525168,0
240317,14022396152356,0
240318,14022382779557,0
240319,14022369406771,0
240320,14022356033998,0
240321,14022342661237,0
240322,14122329288489,100000000000
240323,14022315915753,0
240324,14122302543031,100000000000
240325,14122289170321,100000000000
240326,14022275797624,0
240327,14022262424940,0
240328,14177015842268,154766790000
240329,14022235679609,0
240330,14199222306963,177000000000
240331,14022208934330,0
240332,14022195561710,0
240333,14452308082997,430125893895
240334,14122168816507,100000000000
240335,14022155443925,0
240336,14022142071355,0
240337,14161852310878,139723612080
240338,14032115326254,10000000000
240339,14022101953723,0
240340,14022088581205,0
240341,14022075208699,0
240342,14022061836206,0
240343,14271901466576,249853002850
240344,14122035091258,100000000000
240345,14022021718803,0
240346,14022008346361,0
240347,14021994973932,0
240348,14188513231516,166531630000
240349,14021968229112,0
240350,14021954856721,0
240351,14121941484343,100000000000
240352,14021928111977,0
240353,14137986146392,116071406767
240354,14233466154062,211564786777
240355,14021887994957,0
240356,14021874622643,0
240357,14021861250341,0
240358,14121847878052,100000000000
240359,14021834505776,0
240360,14021821133513,0
240361,14021807761262,0
240362,14131794389024,110000000000
240363,14021781016799,0
240364,14021767644587,0
240365,14021754272387,0
240366,14021740900200,0
240367,14021727528026,0
240368,14021714155864,0
240369,14121700783716,100000000000
240370,14021687411580,0
240371,14130831499457,109157460000
240372,14021660667346,0
240373,14021647295249,0
240374,14021633923164,0
240375,14121620551092,100000000000
240376,14021607179032,0
240377,14021593806985,0
240378,14021580434952,0
240379,14021567062930,0
240380,14021553690922,0
240381,14121540318926,100000000000
240382,14221526946944,200000000000
240383,14021513574973,0
240384,14021500203016,0
240385,14021486831071,0
240386,14121473459140,100000000000
240387,14021460087220,0
240388,14021446715314,0
240389,14021433343420,0
240390,14164210691543,142790720003
240391,14475470853588,454064253916
240392,14021393227816,0
240393,14021379855974,0
240394,14021366484144,0
240395,14021353112327,0
240396,14021339740522,0
240397,14031326368731,10000000000
240398,14220405776953,199092780001
240399,14202296724355,180997099169
240400,14021286253432,0
240401,14021272881692,0
240402,14021259509964,0
240403,14021246138249,0
240404,14021232766547,0
240405,14021219394857,0
240406,14021206023180,0
240407,14217995334394,196802682878
240408,14221179279865,200000000000
240409,14144223482887,123057574661
240410,14021152536600,0
240411,14459613020363,438473855376
240412,14021125793387,0
240413,14021112421799,0
240414,14031099050225,10000000000
240415,14021085678663,0
240416,14021072307113,0
240417,14021058935577,0
240418,14121045564053,100000000000
240419,14121032192542,100000000000
240420,14021018821044,0
240421,14021005449558,0
240422,14121928838085,100936760000
240423,14020978706625,0
240424,14020965335178,0
240425,14142197773742,121245809999
240426,14161610213718,140671621396
240427,14020925220913,0
240428,14020911849516,0
240429,14020898478133,0
240430,14035885106762,15000000000
240431,14020871735404,0
240432,14020858364059,0
240433,14020844992726,0
240434,14020831621407,0
240435,14120818250100,100000000000
240436,14020804878805,0
240437,14020791507524,0
240438,14120778136255,100000000000
240439,14020764764999,0
240440,14217774335277,197022941521
240441,14132474112523,111736089998
240442,14020724651307,0
240443,14020711280103,0
240444,14167155195219,146457286309
240445,14020684537731,0
240446,14020671166564,0
240447,14020657795410,0
240448,14020644424269,0
240449,14120631053140,100000000000
240450,14020617682025,0
240451,14020604310922,0
240452,14020590939831,0
240453,14220577568754,200000000000
240454,14020564197689,0
240455,14020550826637,0
240456,14020537455598,0
240457,14020524084571,0
240458,14020510713558,0
240459,14020497342557,0
240460,14030483971569,10000000000
240461,14020470600593,0
240462,14020457229630,0
240463,14020443858680,0
240464,14020430487743,0
240465,14020417116819,0
240466,14020403745907,0
240467,14020390375008,0
240468,14020377004122,0
240469,14020363633248,0
240470,14020350262388,0
240471,14020336891540,0
240472,14020323520705,0
240473,14020310149882,0
240474,14020296779072,0
240475,14020283408275,0
240476,14383690138049,363420100558
240477,14020256666720,0
240478,14020243295961,0
240479,14020229925215,0
240480,14020216554482,0
240481,14120203183762,100000000000
240482,14020189813054,0
240483,14020176442359,0
240484,14020163071677,0
240485,14020149701007,0
240486,14020136330351,0
240487,14345844178591,325721218884
240488,14155416243390,135306654314
240489,14020096218457,0
240490,14020082847851,0
240491,14020069477258,0
240492,14030056106678,10000000000
240493,14020042736111,0
240494,14020029365556,0
240495,14020015995014,0
240496,14020002624485,0
240497,14019989253969,0
240498,14019975883465,0
240499,14124493122669,104530609695
240500,14209949142496,190000000000
240501,14019935772031,0
240502,14124922401578,105000000000
240503,14159909031138,140000000000
240504,14319951326525,300055665814
240505,14019882290296,0
240506,14019868919895,0
240507,14019855549506,0
240508,14019842179130,0
240509,14019828808766,0
240510,14127751010208,107935571792
240511,14034802068078,15000000000
240512,14019788697753,0
240513,14214076075494,194300748054
240514,14019761957141,0
240515,14019748586854,0
240516,14119735216579,100000000000
240517,14119721846318,100000000000
240518,14019708476069,0
240519,14019695105834,0
240520,14019681735610,0
240521,14019668365400,0
240522,14019654995202,0
240523,14019641625017,0
240524,14019628254845,0
240525,14220000874684,200385989998
240526,14019601514539,0
240527,14019588144405,0
240528,14219574774284,200000000000
240529,14019561404176,0
240530,14019548034080,0
240531,14019534663997,0
240532,14019521293927,0
240533,14019507923870,0
240534,14019494553825,0
240535,14019481183793,0
240536,14019467813774,0
240537,14019454443768,0
240538,14267819744550,248378670776
240539,14019427703793,0
240540,14019414333825,0
240541,14019400963870,0
240542,14119387593927,100000000000
240543,14019374223997,0
240544,14019360854080,0
240545,14119347484176,100000000000
240546,14219334114284,200000000000
240547,14019320744405,0
240548,14189307374539,170000000000
240549,14219294004686,200000000000
240550,14119280634845,100000000000
240551,14019267265017,0
240552,14019253895202,0
240553,14019240525400,0
240554,14019227155610,0
240555,14019213785833,0
240556,14019200416069,0
240557,14019187046318,0
240558,14483820936243,464647259664
240559,14936352736853,917192430000
240560,14019146937140,0
240561,14019133567440,0
240562,14019120197752,0
240563,14019106828077,0
240564,14019093458415,0
240565,14379080088766,360000000000
240566,14019066719129,0
240567,14019053349505,0
240568,14019039979894,0
240569,14019026610296,0
240570,14019013240710,0
240571,14710499841137,691499970000
240572,14218986501577,200000000000
240573,14018973132030,0
240574,14208959762495,190000000000
240575,14289497057516,270550664543
240576,14133629990564,114696967100
240577,14118919653968,100000000000
240578,14018906284484,0
240579,14034569995013,15677080000
240580,14018879545555,0
240581,14305629356111,286763180001
240582,14165648890159,146796083482
240583,14018839437257,0
240584,14432444787514,413618719664
240585,14118812698456,100000000000
240586,14018799329074,0
240587,14018785959705,0
240588,14208772590349,190000000000
240589,14018759221006,0
240590,14018745851675,0
240591,14018732482357,0
240592,14018719113052,0
240593,14018705743760,0
240594,14018692374480,0
240595,14249830045213,231151040000
240596,14118665635959,100000000000
240597,14018652266718,0
240598,14118638897489,100000000000
240599,14158625528273,140000000000
240600,14018612159070,0
240601,14018598789880,0
240602,14018585420702,0
240603,14018572051537,0
240604,14208558682385,190000000000
240605,14018545313246,0
240606,14118531944119,100000000000
240607,14018518575006,0
240608,14018505205904,0
240609,14118491836816,100000000000
240610,14018478467740,0
240611,14018465098678,0
240612,14018451729627,0
240613,14018438360590,0
240614,14118424991565,100000000000
240615,14118411622554,100000000000
240616,14018398253554,0
240617,14018384884568,0
240618,14018371515594,0
240619,14018358146634,0
240620,14018344777685,0
240621,14018331408750,0
240622,14264275519827,245957480000
240623,14018304670918,0
240624,14018291302020,0
240625,14018277933136,0
240626,14077135055779,230502027293
240627,14128251359086,110000000000
240628,14018237990240,0
240629,14018224621406,0
240630,14018211252586,0
240631,14018197883778,0
240632,14018184514982,0
240633,14138171146200,120000000000
240634,14018157777430,0
240635,14018144408673,0
240636,14018131039929,0
240637,14018117671197,0
240638,14018104302478,0
240639,14018090933772,0
240640,14018077565079,0
240641,14018064196398,0
240642,14018050827731,0
240643,14018037459076,0
240644,14123024090433,105000000000
240645,14018010721804,0
240646,14017997353187,0
240647,13464762208180,102316102777
240648,14017971241161,0
240649,14017957872582,0
240650,14017944504016,0
240651,14122931135462,105000000000
240652,14017917766921,0
240653,14017904398393,0
240654,14037891029878,20000000000
240655,14017877661375,0
240656,14017864292885,0
240657,14205461445617,187610521209
240658,14117837555944,100000000000
240659,14017824187492,0
240660,14017810819053,0
240661,14017797450627,0
240662,14117784082213,100000000000
240663,14117770713813,100000000000
240664,14017757345425,0
240665,14017743977050,0
240666,14017730608687,0
240667,14017717240338,0
240668,14027703872001,10000000000
240669,14017690503677,0
240670,14017677135365,0
240671,14017663767067,0
240672,14017650398781,0
240673,14017637030507,0
240674,14017623662247,0
240675,14354769236117,337158942118
240676,14165785090302,148188164538
240677,14017583557542,0
240678,14017570189333,0
240679,14017556821136,0
240680,14017543452952,0
240681,14017530084781,0
240682,14017516716623,0
240683,14017503348477,0
240684,14017489980344,0
240685,14117476612224,100000000000
240686,14024163667495,6700423378
240687,14017449876022,0
240688,14017436507940,0
240689,14017423139871,0
240690,14147409771814,130000000000
240691,14117396403771,100000000000
240692,14026276042187,8893006447
240693,14017369667722,0
240694,14017356299716,0
240695,14017342931723,0
240696,14017329563743,0
240697,14017316195776,0
240698,14117302827822,100000000000
240699,14017289459880,0
240700,14144480852228,127204760277
240701,14117262724035,100000000000
240702,14017249356132,0
240703,14017235988241,0
240704,14157222620363,140000000000
240705,14017209252498,0
240706,14017195884645,0
240707,14017182516806,0
240708,14017169148979,0
240709,14017155781164,0
240710,14205255693362,188113279999
240711,14017129045574,0
240712,14017115677798,0
240713,14017102310035,0
240714,14017088942285,0
240715,14017075574547,0
240716,14022062206822,5000000000
240717,14017048839110,0
240718,14131478611409,114443139999
240719,14017022103724,0
240720,14017008736050,0
240721,14016995368388,0
240722,14016982000740,0
240723,14016968633104,0
240724,14016955265481,0
240725,14166941897871,150000000000
240726,14016928530273,0
240727,14016915162689,0
240728,14016901795117,0
240729,14016888427557,0
240730,14016875060011,0
240731,14016861692477,0
240732,14016848324956,0
240733,14016834957448,0
240734,14229291499952,212469910000
240735,14016808222470,0
240736,14022101530400,5306675400
240737,14216781487542,200000000000
240738,14016768120098,0
240739,14016754752666,0
240740,14016741385247,0
240741,14016728017841,0
240742,14016714650447,0
240743,14016701283067,0
240744,13745370809747,221719926525
240745,14016675018540,0
240746,14016661651197,0
240747,14016648283867,0
240748,14016634916550,0
240749,14116621549245,100000000000
240750,14216608181953,200000000000
240751,14419619844674,403025030000
240752,14306581447407,290000000000
240753,14016568080153,0
240754,14016554712912,0
240755,14116541345684,100000000000
240756,14441528978469,425001000000
240757,14016514611266,0
240758,14116501244076,100000000000
240759,14016487876899,0
240760,14016474509734,0
240761,14016461142582,0
240762,14016447775443,0
240763,14016434408317,0
240764,14016421041204,0
240765,14016407674103,0
240766,14016394307015,0
240767,14016380939940,0
240768,14016367572877,0
240769,14016354205827,0
240770,14116340838790,100000000000
240771,14016327471766,0
240772,14016314104755,0
240773,14016300737756,0
240774,14216287370770,200000000000
240775,14116274003797,100000000000
240776,14196260636836,180000000000
240777,14016247269888,0
240778,14016233902953,0
240779,14016220536031,0
240780,14216207169121,200000000000
240781,14016193802225,0
240782,14016180435341,0
240783,14016167068469,0
240784,14016153701611,0
240785,14016140334765,0
240786,14016126967932,0
240787,14016113601112,0
240788,14016100234304,0
240789,14016086867509,0
240790,14016073500727,0
240791,14016060133958,0
240792,14016046767201,0
240793,14016033400457,0
240794,14016020033726,0
240795,14116006667008,100000000000
240796,14015993300302,0
240797,14015979933610,0
240798,14185966566930,170000000000
240799,14015953200262,0
240800,14015939833608,0
240801,14015926466966,0
240802,14015913100337,0
240803,14015899733720,0
240804,14015886367117,0
240805,14015873000526,0
240806,14015859633948,0
240807,14015846267382,0
240808,14015832900830,0
240809,14015819534290,0
240810,14115806167763,100000000000
240811,14220792801248,205000000000
240812,14015779434747,0
240813,14015766068258,0
240814,14015752701782,0
240815,14015739335318,0
240816,14152059578868,136333610000
240817,14015712602430,0
240818,14015699236005,0
240819,14115685869592,100000000000
240820,14015672503193,0
240821,14115659136806,100000000000
240822,14015645770432,0
240823,14178583492870,162951088800
240824,14015619037722,0
240825,14015605671386,0
240826,14203890505063,188298200000
240827,14115685308752,100106370000
240828,14360817922455,345252350000
240829,14015552206170,0
240830,14015538839897,0
240831,14015525473638,0
240832,14015512107391,0
240833,14015498741157,0
240834,14125485374936,110000000000
240835,14315472008728,300000000000
240836,14015458642532,0
240837,14015445276349,0
240838,14015431910179,0
240839,14015418544022,0
240840,14129755327877,114350150000
240841,14015391811745,0
240842,14015378445626,0
240843,14015365079519,0
240844,14015351713426,0
240845,14015338347345,0
240846,14015324981276,0
240847,14115311615221,100000000000
240848,14015298249178,0
240849,14015284883148,0
240850,14015271517131,0
240851,14015258151126,0
240852,14101799964484,119454599996
240853,14030231450531,15000000000
240854,14015218084565,0
240855,14015204718611,0
240856,14015191352671,0
240857,14015177986742,0
240858,14015164620827,0
240859,14015151254925,0
240860,14015137889035,0
240861,14439525922781,424401399623
240862,14143032939590,127921782296
240863,14175097791442,160000000000
240864,14015084425603,0
240865,14015071059777,0
240866,14015057693964,0
240867,14015044328163,0
240868,14015030962375,0
240869,14015017596600,0
240870,14205004230838,190000000000
240871,14014990865088,0
240872,14014977499352,0
240873,14014964133628,0
240874,14166607592388,151656824472
240875,14014937402218,0
240876,14014924036532,0
240877,14014910670859,0
240878,14014897305198,0
240879,14014883939551,0
240880,14014870573916,0
240881,14014857208294,0
240882,14014843842684,0
240883,14014830477088,0
240884,14114817111504,100000000000
240885,14014803745933,0
240886,14014790380374,0
240887,14014777014829,0
240888,14014763649296,0
240889,14116622116635,101871832859
240890,14014736918268,0
240891,14115025432774,100301880000
240892,14014710187292,0
240893,14014696821823,0
240894,14014683456366,0
240895,14014670090922,0
240896,14197282166861,182625441369
240897,14014643360073,0
240898,14215401034666,200771039998
240899,14014616629275,0
240900,14014603263895,0
240901,14014589898528,0
240902,14219576533174,205000000000
240903,14014563167832,0
240904,14014549802503,0
240905,14138372544296,123836107109
240906,14328387340989,313864269106
240907,14114509706593,100000000000
240908,14014496341315,0
240909,14014482976050,0
240910,14114469610797,100000000000
240911,14014456245557,0
240912,14014442880330,0
240913,14014429515116,0
240914,14014416149915,0
240915,14014402784726,0
240916,14208266925764,193877506214
240917,14014376054387,0
240918,14014362689236,0
240919,14294218820119,279869496021
240920,14014335958973,0
240921,14210769283861,196446690000
240922,14014309228762,0
240923,14014295863675,0
240924,14014282498601,0
240925,14114269133539,100000000000
240926,14014255768491,0
240927,14014242403455,0
240928,14014229038432,0
240929,14014215673422,0
240930,14014202308424,0
240931,14014188943439,0
240932,14014175578467,0
240933,14014162213508,0
240934,14014148848562,0
240935,14014135483628,0
240936,14014122118707,0
240937,14014108753798,0
240938,14014095388903,0
240939,14120082024020,106000000000
240940,14014068659150,0
240941,14214055294292,200000000000
240942,14014041929448,0
240943,14014028564616,0
240944,14014015199797,0
240945,14114001834990,100000000000
240946,14113988470197,100000000000
240947,14013975105416,0
240948,14013961740648,0
240949,14173948375892,160000000000
240950,14013935011150,0
240951,14013921646420,0
240952,14013908281703,0
240953,14013894916998,0
240954,14013881552307,0
240955,14013868187628,0
240956,14013854822962,0
240957,14132078278307,118236819999
240958,14013828093668,0
240959,14013814729040,0
240960,14013801364424,0
240961,14118787999822,105000000000
240962,14013774635232,0
240963,14013761270655,0
240964,14013747906091,0
240965,14013734541540,0
240966,14013721177001,0
240967,14013707812475,0
240968,14013694447962,0
240969,14298012984276,284331900815
240970,14013667718974,0
240971,14013654354499,0
240972,14013640990036,0
240973,14013627625587,0
240974,14013614261150,0
240975,14013600896726,0
240976,14013587532315,0
240977,14013574167916,0
240978,14113560803531,100000000000
240979,14013547439158,0
240980,14013534074797,0
240981,14013520710450,0
240982,14013507346115,0
240983,14202917915415,189423933622
240984,14013480617484,0
240985,14013467253187,0
240986,14213453888903,200000000000
240987,14013440524632,0
240988,14013427160374,0
240989,14013413796128,0
240990,14113400431896,100000000000
240991,14013387067676,0
240992,14013373703468,0
240993,14023360339274,10000000000
240994,14113346975092,100000000000
240995,14013333610923,0
240996,14013320246766,0
240997,14303306882623,290000000000
240998,14013293518492,0
240999,14013280154374,0
241000,14013266790268,0
241001,14013253426176,0
241002,14013240062096,0
241003,14013226698029,0
241004,14113213333974,100000000000
241005,14013199969933,0
241006,14013186605904,0
241007,14013173241888,0
241008,14013159877884,0
241009,14013146513894,0
241010,14013133149916,0
241011,14161054078268,147934292318
241012,15022565582320,1009459160322
241013,14110986313750,553937598269
241014,17614680211237,3601600082188
241015,14830047298406,816980533271
241016,14013053401233,0
241017,14108212019864,138491333970
241018,14124890010134,111863295354
241019,14113013350916,100000000000
241020,14012999987065,0
241021,14126588823227,113602200000
241022,14012973259402,0
241023,14012959895589,0
241024,14012946531789,0
241025,14012933168002,0
241026,14272069804227,259150000000
241027,14012906440465,0
241028,14012893076717,0
241029,14211661302980,198781590000
241030,14012866349257,0
241031,14298075308695,285222323149
241032,14148774924110,135935302262
241033,14012826258163,0
241034,14012812894490,0
241035,14012799530831,0
241036,14012786167184,0
241037,14012772803549,0
241038,14012759439928,0
241039,14212746076319,200000000000
241040,14149945402723,137212690000
241041,14012719349140,0
241042,14204367785569,191661800000
241043,14145414767678,132722145667
241044,14012679258466,0
241045,14012665894934,0
241046,14012652531414,0
241047,14112639167908,100000000000
241048,14292625804413,280000000000
241049,14012612440932,0
241050,14012599077464,0
241051,14012585714008,0
241052,14012572350565,0
241053,14144582346948,200000000000
241054,14194435839464,200000000000
241055,14146574972410,134042630000
241056,14304292216514,291773237496
241057,14012505615638,0
241058,14012492252272,0
241059,14112478888918,100000000000
241060,14012465525577,0
241061,14012452162248,0
241062,14112438798932,100000000000
241063,14012425435629,0
241064,14196260742339,183848670000
241065,14022398709062,10000000000
241066,14012385345797,0
241067,14012371982545,0
241068,14113258189306,100899570000
241069,14012345256079,0
241070,14177331892865,165000000000
241071,14012318529664,0
241072,14012305166476,0
241073,14012291803300,0
241074,14012278440138,0
241075,14012265076988,0
241076,14112251713850,100000000000
241077,14012238350726,0
241078,14012224987614,0
241079,14012211624515,0
241080,14112198261428,100000000000
241081,14012184898355,0
241082,14012171535294,0
241083,14012158172246,0
241084,14112144809210,100000000000
241085,14022131446188,10000000000
241086,13732400514670,580000000000
241087,14040371931938,100000000000
241088,14012092245497,0
241089,14012078882524,0
241090,14507981584246,495916064682
241091,14012052156617,0
241092,14410136722995,398097929312
241093,14012025430762,0
241094,14012012067853,0
241095,14111998704957,100000000000
241096,14011985342074,0
241097,14303467175659,291495196456
241098,14111958616345,100000000000
241099,14011945253500,0
241100,14111931890668,100000000000
241101,14011918527848,0
241102,14011905165041,0
241103,14011891802247,0
241104,14011878439466,0
241105,14011865076697,0
241106,14011851713942,0
241107,14011838351199,0
241108,14011824988468,0
241109,14011811625751,0
241110,14011798263046,0
241111,14011784900354,0
241112,14111771537674,100000000000
241113,14011758175007,0
241114,14011744812354,0
241115,14011731449712,0
241116,14011718087084,0
241117,14011704724468,0
241118,14111691361865,100000000000
241119,14011677999275,0
241120,14229140573985,217475937287
241121,14011651274133,0
241122,14482324319873,470686408292
241123,14011624549042,0
241124,14011611186516,0
241125,14011597824002,0
241126,14011584461501,0
241127,14011571099013,0
241128,14211557736537,200000000000
241129,14011544374074,0
241130,14011531011624,0
241131,14011517649187,0
241132,14011504286763,0
241133,14011490924351,0
241134,14011477561952,0
241135,14011464199565,0
241136,14011450837192,0
241137,14211437474831,200000000000
241138,14011424112483,0
241139,14011410750148,0
241140,14011397387825,0
241141,14334735948267,323351922752
241142,14011370663218,0
241143,14011357300934,0
241144,14011343938662,0
241145,14111330576403,100000000000
241146,14011317214157,0
241147,14011303851924,0
241148,14011290489703,0
241149,14011277127496,0
241150,14011263765300,0
241151,14203677103118,192426700000
241152,14011237040948,0
241153,14370369291585,359145612794
241154,14137037681966,125827365319
241155,14011196954516,0
241156,14111183592397,100000000000
241157,14011170230291,0
241158,14011156868198,0
241159,14011143506118,0
241160,14011130144050,0
