1580085,4544248526822,0
1580086,4563325709355,19085850000
1580087,4585856651906,41625460000
1580088,4546767304472,2544780000
1580089,4554392977056,10179120000
1580090,4616554949656,72349760000
1580091,4565100072272,20903550000
1580092,4559456534905,15268680000
1580093,4629247547555,85068360000
1580094,4671954830221,127784310000
1580095,4567973722903,23811870000
1580096,4544153185602,0
1580097,4566865768318,22721250000
1580098,4563221841050,19085990000
1580099,4546490193799,2363010000
1580100,4546663296564,2544780000
1580101,4548472329346,4362480000
1580102,4601358732144,57257550000
1580103,4629353244959,85260730000
1580104,4554262967790,10179120000
1580105,4706042850638,161967670000
1580106,4562243513503,18177000000
1580107,4544057846384,0
1580108,4563680339281,19631160000
1580109,4667654712195,123614200000
1580110,4600562315126,56530470000
1580111,4569470978073,25447800000
1580112,4553466551036,9452040000
1580113,4588908334016,44902490000
1580114,4543997177013,0
1580115,4548714400026,4725890000
1580116,4553613123056,9633280000
1580117,4567599976102,23628800000
1580118,4553962509165,10000000000
1580119,4800705932755,257213480000
1580120,4572299736220,28354560000
1580121,4577380349333,33443840000
1580122,4571373602462,27445760000
1580123,4546463815607,2544640000
1580124,4566085228769,22174720000
1580125,4543901841947,0
1580126,4580978615143,37085440000
1580127,4556971228354,13086720000
1580128,4553327361582,9451520000
1580129,4546230054827,2362880000
1580130,4602203468088,58344960000
1580131,4556391281366,12541440000
1580132,4543841174660,0
1580133,4561463227971,17630720000
1580134,4619436001298,75612160000
1580135,4548540934642,4725760000
1580136,4553985068002,10178560000
1580137,4546160721379,2362880000
1580138,4557966454772,14177280000
1580139,4575770268182,31989760000
1580140,4802011720536,260495400000
1580141,4652819179354,109056000000
1580142,4598087101354,54346240000
1580143,4623763515917,81798400000
1580144,4604808543204,61071360000
1580145,4596257026713,52528510000
1580146,4633146420239,89426570000
1580147,4543711183781,0
1580148,4546065267340,2362750000
1580149,4573326600915,29632750000
1580150,4564768184507,21083000000
1580151,4546039268115,2362750000
1580152,4543667851740,0
1580153,4628362185381,84703000000
1580154,4577456019039,33805500000
1580155,4546186352714,2544500000
1580156,4606155326405,62522140000
1580157,4550712770112,7088250000
1580158,4557974103836,14358250000
1580159,4550877187576,7270000000
1580160,4573405521334,29807000000
1580161,4571761105107,28171250000
1580162,4672805438897,129224250000
1580163,4744951522704,201379000000
1580164,4758688159242,215192000000
1580165,4748594213516,231186000000
1580166,4755103574223,211557000000
1580167,4739100908096,195563000000
1580168,4755202657271,212480750000
1580169,4752722327431,209201750000
1580170,4721263411353,177751500000
1580171,4736339995292,192836750000
1580172,4814718917203,273336960000
1580173,4766695865054,223903680000
1580174,4766545507041,223903680000
1580175,4761416553388,219542440000
1580176,4774695903802,294796120000
1580177,4738832360490,195380980000
1580178,4738642084544,195199370000
1580179,4738633288615,195199240000
1580180,4761429080604,219541920000
1580181,4762636819985,221722800000
1580182,4761105252735,219541920000
1580183,4760986395377,218814960000
1580184,4760041867983,217361040000
1580185,4760036608308,217361040000
1580186,4759998947967,217361040000
1580187,4770507076999,227910560000
1580188,4760702912516,218816160000
1580189,4783977305807,245729680000
1580190,4758492454939,215180160000
1580191,4736161470471,192831380000
1580192,4691984927724,148668640000
1580193,4635645279068,92332520000
1580194,4648195213387,104891120000
1580195,4572737307722,29441880000
1580196,4691240322074,147953560000
1580197,4588894836442,45616740000
1580198,4543269430827,0
1580199,4552711245228,9450480000
1580200,4543252099646,0
1580201,4715901874080,172658440000
1580202,4612476248531,69241480000
1580203,4603381482998,60155380000
1580204,4651901677482,108684240000
1580205,4581381771983,38173000000
1580206,4621707466500,78507360000
1580207,4563545201033,20353760000
1580208,4608969035583,65786260000
1580209,4558257700150,15083590000
1580210,4691859384733,148693940000
1580211,4552606739332,9449960000
1580212,4580039303949,36891190000
1580213,4563493208581,20353760000
1580214,4548037493230,4906710000
1580215,4552572077896,9449960000
1580216,4568020162578,24906710000
1580217,4563104787277,20000000000
1580218,4543096121992,0
1580219,4614698776724,71611320000
1580220,4560888331473,17809540000
1580221,4547976836238,4906710000
1580222,4543061461019,0
1580223,4619379525817,76326730000
1580224,4554857100631,11812970000
1580225,4565206525462,22171060000
1580226,4553203680310,10176880000
1580227,4558101725174,15083590000
1580228,4589360320054,46350850000
1580229,4543000804952,0
1580230,4554804589865,11812450000
1580231,4639873834795,96890360000
1580232,4626941369742,83966560000
1580233,4566954224705,23988080000
1580234,4574758479685,31801000000
1580235,4542948814681,0
1580236,4542940149694,0
1580237,4656996554977,116301320000
1580238,4595439904034,52517080000
1580239,4609424719097,66510560000
1580240,4619409614176,76504120000
1580241,4590325749271,47428920000
1580242,4600311684383,57423520000
1580243,4580506339512,37626840000
1580244,4590663194657,47792360000
1580245,4585758889818,42896720000
1580246,4553029824996,10176320000
1580247,4617421624323,74576784132
1580248,4542836175402,0
1580249,4542827510629,0
1580250,4556447845874,13629000000
1580251,4588796141134,45985960000
1580252,4552977836411,10176320000
1580253,4577501371705,34708520000
1580254,4550052987015,7268800000
1580255,4542775522342,0
1580256,4554760377686,11993520000
1580257,4545302273045,2544080000
1580258,4599269848422,56520320000
1580259,4655958223815,113217360000
1580260,4575621709224,32889510000
1580261,4600700924650,57977390000
1580262,4542714870093,0
1580263,4603760765552,61054560000
1580264,4545059771027,2362230000
1580265,4556317126519,13628250000
1580266,4602474702028,59794490000
1580267,4575647942975,32976395422
1580268,4542662883094,0
1580269,4585901198653,43246980000
1580270,4555366374227,12720820000
1580271,4623703349819,81066460000
1580272,4545172165426,2543940000
1580273,4626048251051,83428690000
1580274,4691261576691,148650680000
1580275,4561863492349,19261260000
1580276,4572394008022,29800440000
1580277,4604768613849,62331990000
1580278,4636415233191,93961510000
1580279,4593836858952,55609380000
1580280,4595441729678,52882810000
1580281,4556725195434,14174940000
1580282,4555261291207,12719700000
1580283,4699384356997,156851430000
1580284,4552700022803,10175760000
1580285,4600388668073,57873069448
1580286,4545050874464,2543940000
1580287,4545042210320,2543940000
1580288,4562489606192,20000000000
1580289,4549749082081,7268140000
1580290,4588442377986,45970100000
1580291,4604379566904,61959700000
1580292,4544998749929,2543800000
1580293,4596593405884,54147120000
1580294,4573144921855,30707300000
1580295,4577315357843,34886400000
1580296,4614749893847,72329600000
1580297,4567304529868,24892900000
1580298,4578742965906,36340000000
1580299,4542394301960,0
1580300,4585630238030,43244600000
1580301,4675945974117,133569000000
1580302,4629800662115,87432351894
1580303,4592508846341,50149200000
1580304,4589592982477,47242000000
1580305,4685184518630,142842200000
1580306,4565954654800,23621000000
1580307,4552500190986,10175200000
1580308,4557397427188,15081100000
1580309,4544669763408,2362100000
1580310,4668685645116,128124500000
1580311,4651198372786,109214700000
1580312,4648891991070,106657900000
1580313,4610313287786,69046000000
1580314,4638383650660,96119300000
1580315,4542255686978,0
1580316,4589683723313,47436700000
1580317,4549506089664,7267730000
1580318,4693091036032,150861340000
1580319,4542221032417,0
1580320,4599278208818,57065840000
1580321,4621394924360,89950650000
1580322,4552369702191,10174640000
1580323,4632849708642,90663310000
1580324,4591779105108,49601370000
1580325,4559429621592,17260550000
1580326,4556513918092,14353510000
1580327,4542151744609,0
1580328,4606477521142,64334440000
1580329,4542134417691,0
1580330,4542125754257,0
1580331,4562117090840,20000000000
1580332,4554099967439,11991540000
1580333,4552099764055,10000000000
1580334,4698736080687,156644980000
1580335,4605128867336,63046430000
1580336,5211971854001,669898080000
1580337,4660708680683,118643570000
1580338,4542056447381,0
1580339,4644353354096,102305570000
1580340,4587098240828,45059120000
1580341,4554567067575,12536610000
1580342,4542021794340,0
1580343,4544556791121,2543660000
1580344,4544911507918,2907040000
1580345,4582149294732,40153490000
1580346,4541987141563,0
1580347,4556512878410,14534400000
1580348,4547420355273,5450540000
1580349,4638670490251,96865840000
1580350,4621329022485,79394160000
1580351,4649877466295,107933640000
1580352,4585901723225,43966560000
1580353,4544288340171,2361840000
1580354,4586641517134,44723680000
1580355,4569525094113,27615920000
1580356,4549167711109,7267200000
1580357,4541891848121,0
1580358,4544426705150,2543520000
1580359,4544236362195,2361840000
1580360,4674356179257,132490320000
1580361,4576739756335,34882560000
1580362,4554747813430,12899280000
1580363,4591837220542,49997350000
1580364,4546554887670,4723680000
1580365,4561822544814,20000000000
1580366,4541813881975,0
1580367,4544348739152,2543520000
1580368,4589578396347,47781840000
1580369,4549418453557,7630560000
1580370,4544141070784,2361840000
1580371,4642210624199,103572800000
1580372,4610500529472,69946800000
1580373,4653486450844,111733200000
1580374,4562092748137,20348160000
1580375,4563173115447,21437190000
1580376,4541727262773,0
1580377,4566797210116,25078610000
1580378,4541709937475,0
1580379,4541701274851,0
1580380,4571139452243,29446840000
1580381,4566135007773,24451058121
1580382,4766017032786,225352300000
1580383,4653344295120,114110949126
1580384,4593978928546,52320960000
1580385,4589973526021,48324220000
1580386,4593234923512,51594280000
1580387,4704779791020,163147810000
1580388,4589402528545,47779210000
1580389,4662802702009,123370230000
1580390,4634819007805,93213010000
1580391,4696082192061,157350670000
1580392,4606626538436,65037860000
1580393,4594445986043,52865970000
1580394,4651679673667,110108320000
1580395,4541562691307,0
1580396,4611496978963,69942950000
1580397,4592776306636,51230940000
1580398,4595129354326,53592650000
1580399,4541528042032,0
1580400,4630356009755,88836630000
1580401,4594740027494,53229310000
1580402,4593278005250,51775950000
1580403,4663393963022,121900570000
1580404,4631571098566,90105640000
1580405,4594712968653,53236900000
1580406,4560360046475,18892640000
1580407,4541458744313,0
1580408,4581968962168,40518880000
1580409,4543984660040,2543240000
1580410,4571224997927,29792240000
1580411,4553413655832,11989560000
1580412,4622634853753,81219420000
1580413,4606634609110,78477120000
1580414,4541398134915,0
1580415,4631409636769,92283280000
1580416,4627662600169,87940840000
1580417,4593086467798,55042980000
1580418,4581692020726,40328520000
1580419,4541354838763,0
1580420,4575688616816,34342440000
1580421,4543699094885,2361580000
1580422,4558041572972,16712720000
1580423,4579122871074,37802680000
1580424,4550757849193,9446320000
1580425,4573837407329,32534540000
1580426,4548378945481,7084740000
1580427,4587245523650,45959980000
1580428,4541276881835,0
1580429,4563629800037,22361580000
1580430,4643733198255,102473640000
1580431,4562868436490,21617540000
1580432,4643948614741,102706380000
1580433,4541233573009,0
1580434,4541224911293,0
1580435,4553752999594,12536750000
1580436,4543750687912,2543100000
1580437,4543560376246,2361450000
1580438,4602951264596,61761000000
1580439,4541181602963,0
1580440,4541172941346,0
1580441,4628393279746,87229000000
1580442,4554052768163,12897150000
1580443,4717603106596,176456150000
1580444,4556033595046,14895300000
1580445,4543854383512,2724750000
1580446,4611093221994,69972250000
1580447,4543655410493,2543100000
1580448,4575617149009,34513500000
1580449,4558896687541,17801700000
1580450,4563438526090,22352200000
1580451,4541077664655,0
1580452,4541069003237,0
1580453,4578862041835,37801700000
1580454,4630660630450,89608950000
1580455,4543949419081,2906400000
1580456,4611551557729,70517200000
1580457,4630616146393,89590450000
1580458,4606611185074,65594150000
1580459,4555731273771,14722900000
1580460,4540999712485,0
1580461,4543534011216,2542960000
1580462,4646680395902,110275600000
1580463,4574213857457,33240120000
1580464,4551136916237,10171840000
1580465,4710203726876,170972240000
1580466,4551119597137,10171840000
1580467,4540939095966,0
1580468,4540930434812,0
1580469,4645757453675,104835680000
1580470,4579420792554,38507680000
1580471,4540904451449,0
1580472,4600522710361,59626920000
1580473,4650254009290,109366880000
1580474,4550323748235,9445280000
1580475,4553231127197,12361320000
1580476,4591739946175,50878800000
1580477,4616062885170,75210400000
1580478,4557736344181,16892520000
1580479,4540835163209,0
1580480,4550998342253,10171840000
1580481,4540817841314,0
1580482,4747489700447,206716120000
1580483,4635253319553,94452800000
1580484,4572033938663,31242080000
1580485,4637243837790,96460640000
1580486,4588000936933,47226400000
1580487,4622998586804,83917680000
1580488,4615392053161,77015360000
1580489,4653365362217,112616800000
1580490,4704043501426,163303600000
1580491,4765617760652,224886520000
1580492,4565787679895,25065100000
1580493,4568684939154,27971020000
1580494,4651217354765,110996630000
1580495,4648403188645,107706590000
1580496,4550132697954,9444760000
1580497,4571374747279,30695470000
1580498,4540670616621,0
1580499,4552649535979,11987580000
1580500,4659995255353,119341960000
1580501,4562621864745,21977230000
1580502,4542997164152,2361190000
1580503,4583159783576,42532470000
1580504,4560618653017,20000000000
1580505,4761885822443,224525730000
1580506,4579470718147,38869380000
1580507,4690821947637,150229270000
1580508,4647584787144,107000770000
1580509,4560191396667,19616040000
1580510,4660322966207,119756270000
1580511,4720475235763,179917200000
1580512,4550720655336,10171280000
1580513,4572709924925,32169210000
1580514,4690418204531,149886150000
1580515,4560139434154,19616040000
1580516,4565216413793,24701680000
1580517,4593391453448,52885380000
1580518,4773317580761,232887120000
1580519,4621675182936,81186430000
1580520,4596067862641,55587770000
1580521,4706878952363,166407520000
1580522,4650887732101,110424960000
1580523,4722855091855,182400980000
1580524,4540445451626,0
1580525,4540436791414,0
1580526,4714373908730,173945777512
1580527,4549863711038,9444240000
1580528,4540410810876,0
1580529,4694652030729,154249880000
1580530,4645369850599,104976360000
1580531,4553098230486,12713400000
1580532,4670245370389,129869200000
1580533,4603411450309,63043940000
1580534,4604833950245,64475100000
1580535,4540350190198,0
1580536,4540341530167,0
1580537,4542875550153,2542680000
1580538,4540324210155,0
1580539,4653145170174,112829620000
1580540,4597698810210,57391920000
1580541,4616782050261,76483820000
1580542,4666437874746,129687580000
1580543,4673975037165,133694120000
1580544,4562814937267,22542680000
1580545,4540263597385,0
1580546,4575511017519,35256080000
1580547,4697870599210,157871380000
1580548,4592180938309,51943320000
1580549,4702270878493,162041920000
1580550,4540220298693,0
1580551,4540211638910,0
1580552,4648647049144,108444070000
1580553,4563985229394,23790910000
1580554,4593942219660,53756560000
1580555,4540176999943,0
1580556,4596853560243,56685220000
1580557,4637150870559,96991190000
1580558,4587188010892,47036990000
1580559,4555034381241,14892020000
1580560,4702400973531,163699310000
1580561,4592610334720,52485290000
1580562,4547199175119,7082790000
1580563,4672183995534,132076270000
1580564,4642379845966,102280780000
1580565,4604221636414,64131230000
1580566,4572624286879,32542540000
1580567,4579482457360,39409370000
1580568,4540064427858,0
1580569,4540055768372,0
1580570,4660125668903,120078560000
1580571,4583624849451,43586400000
1580572,4545114870014,5085080000
1580573,4725297680595,185276550000
1580574,4550182631192,10170160000
1580575,4675666481805,135662670000
1580576,4558882592435,18887440000
1580577,4819660893082,279674400000
1580578,4569421033744,29443200000
1580579,4661894774424,121925600000
1580580,4662370915120,122410400000
1580581,4557930255832,17978400000
1580582,4559555996562,19612800000
1580583,4567537737307,27603200000
1580584,4539925878069,0
1580585,4625632418848,85715200000
1580586,4539908559643,0
1580587,4626934300454,87034400000
1580588,4704972561283,165081320000
1580589,4589096182127,49213600000
1580590,4539873922988,0
1580591,4619865263866,80000000000
1580592,4601261404760,61404800000
1580593,4609424745671,69576800000
1580594,4549282486598,9443200000
1580595,4564177027542,24346400000
1580596,4612122768502,72300800000
1580597,4544534909479,4721600000
1580598,4575047050472,35242400000
1580599,4621334391482,81538400000
1580600,4624231332508,84444000000
1580601,4559221873551,19443200000
1580602,4552482014611,12712000000
1580603,4542303755686,2542400000
1580604,4678361496779,138608800000
1580605,4606897143214,69189600000
1580606,4598755252897,59019870000
1580607,4650884904039,111158180000
1580608,4619074325198,79356260000
1580609,4597093146373,57383740000
1580610,4547327527564,7626780000
1580611,4598915528772,59223440000
1580612,4557842429997,18159000000
1580613,4561478121238,21803350000
1580614,4625207552495,85541440000
1580615,4539657453769,0
1580616,4569648795060,30000000000
1580617,4638619236367,98979100000
1580618,4564509307691,24877830000
1580619,4608677219031,69054400000
1580620,4557059350387,17445190000
1580621,4771203237003,237908000000
1580622,4566653765186,27056910000
1580623,4559588196592,20000000000
1580624,4551564478015,11984940000
1580625,4559364189454,19793310000
1580626,4570069340910,30507120000
1580627,4656547722382,116994160000
1580628,4539544903871,0
1580629,4566956335376,27420090000
1580630,4552057296898,12529710000
1580631,4630207638436,90688710000
1580632,4548952949991,9442680000
1580633,4541862281562,2360670000
1580634,4541853623150,2360670000
1580635,4569808714754,30324420000
1580636,4566349476375,26873840000
1580637,4552540738012,13073760000
1580638,4539458319666,0
1580639,4605726361336,66276700000
1580640,4646612503023,107171500000
1580641,4539432344727,0
1580642,4574494826447,35071140000
1580643,4559025668183,19610640000
1580644,4541948489936,2542120000
1580645,4553458961259,14061249553
1580646,4554823353491,15434300000
1580647,4559380395294,20000000000
1580648,4574780397113,35408660000
1580649,4585665978949,46302900000
1580650,4539354420801,0
1580651,4552237942669,12892180000
1580652,4564576724554,25239620000
1580653,4568381246456,29052800000
1580654,4547127728374,7807940000
1580655,4539311130308,0
1580656,4592013072260,52710600000
1580657,4572004414227,32710600000
1580658,4572151136211,32865980000
1580659,4556345018212,17068520000
1580660,4561809960229,22542120000
1580661,4539259182263,0
1580662,4645613562310,107676940000
1580663,4581186848886,41944980000
1580664,4609736970969,70503760000
1580665,4541584963069,2360410000
1580666,4539215895185,0
1580667,4606024997318,66817760000
1580668,4634926919467,95728340000
1580669,4610183791633,70993870000
1580670,4586389463815,47208200000
1580671,4602567836014,63395230000
1580672,4548605588229,9441640000
1580673,4591279530461,52124240000
1580674,4551674962710,12528330000
1580675,4635061534975,95923560000
1580676,4645361417256,106232100000
1580677,4618829889554,79709230000
1580678,4539112001868,0
1580679,4645321794199,106218450000
1580680,4541455096547,2360410000
1580681,4543988418911,4902390000
1580682,4553421401291,14344030000
1580683,4613512413688,74443700000
1580684,4549060056101,10000000000
1580685,4539051398532,0
1580686,4563373120978,24330380000
1580687,4720155053441,181120970000
1580688,4541385835921,2360410000
1580689,4614005178417,74988410000
1580690,4555894120929,16886010000
1580691,4549167373458,10167920000
1580692,4543711356004,4720560000
1580693,4593115418566,54133280000
1580694,4553316721145,14343240000
1580695,4558573303740,19608480000
1580696,4538956166351,0
1580697,4550748908980,11801400000
1580698,4541299131624,2360280000
1580699,4549097554285,10167360000
1580700,4696558216963,157636680000
1580701,4559247599657,20334720000
1580702,4541264502368,2360280000
1580703,4544342365095,5446800000
1580704,4559584747839,20697840000
1580705,4550679650599,11801400000
1580706,4566466713376,27597120000
1580707,4538860936169,0
1580708,4555011118979,16158840000
1580709,4599876181806,61032560000
1580710,4538834964648,0
1580711,4577331227508,38504920000
1580712,4559152370384,20334720000
1580713,4573486953276,34677960000
1580714,4553506696185,14706360000
1580715,4568959039110,30167360000
1580716,4651597025610,115109040000
1580717,4579262249388,40487880000
1580718,4538765712363,0
1580719,4699551255354,160794200000
1580720,4538748398362,0
1580721,4562704341387,23964600000
1580722,4592288334428,53557250000
1580723,4538722427485,0
1580724,4556505670559,17791900000
1580725,4538705113650,0
1580726,4609545206757,70848750000
1580727,4622382349880,83694550000
1580728,4548845943020,10166800000
1580729,4764749859792,227555900000
1580730,4632189582166,93527750000
1580731,4538653175355,0
1580732,4591838668562,53194150000
1580733,4629788711784,91152850000
1580734,4595475263750,57203000000
1580735,4605236559067,68625900000
1580736,4538609896058,0
1580737,4601810139346,63208900000
1580738,4585432902651,46840320000
1580739,4550566225973,11982300000
1580740,4543477119311,4901850000
1580741,4652776312666,114209700000
1580742,4538557956037,0
1580743,4538549299425,0
1580744,4541082342829,2541700000
1580745,4580317986250,41786000000
1580746,4541065029687,2541700000
1580747,4590437973141,51923300000
1580748,4540866166611,2360150000
1580749,4553021360098,14524000000
1580750,4540848853601,2360150000
1580751,4538480047121,0
1580752,4578047110657,39575720000
1580753,4538462734210,0
1580754,4548620317779,10166240000
1580755,4538445421365,0
1580756,4607603504967,69166740000
1580757,4557489808586,19061700000
1580758,4557481152221,19061700000
1580759,4560377135873,21966340000
1580760,4585451599542,47049460000
1580761,4588166043227,49772560000
1580762,4560532706928,22147880000
1580763,4540917730646,2541560000
1580764,4540909074380,2541560000
1580765,4563608218131,25249360000
1580766,4550876461899,12526260000
1580767,4538341545683,0
1580768,4619693409483,81360520000
1580769,4538324233300,0
1580770,4673018257133,134702680000
1580771,4555371680983,17064760000
1580772,4561172304850,22874040000
1580773,4590210048733,51920440000
1580774,4547721032632,9440080000
1580775,4560420176548,22147880000
1580776,4563679240481,25415600000
1580777,4553322804430,15067820000
1580778,4538246328396,0
1580779,4540597562378,2359890000
1580780,4538229016376,0
1580781,4538220360391,0
1580782,4553460784423,15249080000
1580783,4538203048471,0
1580784,4538194392536,0
1580785,4547806826617,9621090000
1580786,4548342760714,10165680000
1580787,4576471254829,38302830000
1580788,4549959218959,11799450000
1580789,4554125753106,15974640000
1580790,4618015657270,79873200000
1580791,4591866681450,53732880000
1580792,4538125145647,0
1580793,4638491980933,100567620000
1580794,4590388474456,52280640000
1580795,4573315998703,35216820000
1580796,4590189632965,52099110000
1580797,4624403717245,86321850000
1580798,4571111671540,33038460000
1580799,4538064555853,0
1580800,4577629440181,39573540000
1580801,4592324714527,54277470000
1580802,4596697374699,72446320000
1580803,4572883719564,34853760000
1580804,4540381193959,2359890000
1580805,4580372538370,42359890000
1580806,4642975882798,104971890000
1580807,4575950957243,37955620000
1580808,4563582281703,25595600000
1580809,4601707946181,63729920000
1580810,4581534170674,43564800000
1580811,4550485595185,12524880000
1580812,4560658459712,22706400000
1580813,4545567244255,7623840000
1580814,4537934748815,0
1580815,4554081373391,16155280000
1580816,4543181517984,5264080000
1580817,4540450062593,2541280000
1580818,4605623487219,67723360000
1580819,4557495631862,19604160000
1580820,4537882816521,0
1580821,4563468481196,25594320000
1580822,4584879185888,47013680000
1580823,4547295890596,9439040000
1580824,4537848195321,0
1580825,4542329897396,4490357333
1580826,4537830884821,0
1580827,4537822229595,0
1580828,4560354854386,22541280000
1580829,4556682999194,18878080000
1580830,4537796264018,0
1580831,4568117848858,30330240000
1580832,4563191753715,25412800000
1580833,4537770298589,0
1580834,4583686203479,45924560000
1580835,4537752988385,0
1580836,4577858303308,40113970000
1580837,4558972348248,21236670000
1580838,4570761843204,33034820000
1580839,4573838858176,36120490000
1580840,4537709713165,0
1580841,4562749438171,25048380000
1580842,4542593173193,4900770000
1580843,4567848308232,30164560000
1580844,4550380793287,12705700000
1580845,4547104958358,9438520000
1580846,4760632766302,223455760000
1580847,4760580341450,223620320000
1580848,4770637010352,233455760000
1580849,4770605872922,233455760000
1580850,4770588767683,233455760000
1580851,4761054052960,224346360000
1580852,4760517180097,223620320000
1580853,4760363792519,223620320000
1580854,4760323737101,223620320000
1580855,4760281824043,223620320000
1580856,4756003176779,220716160000
1580857,4754075279989,219990120000
1580858,4734492299892,196938350000
1580859,4764496189115,229825560000
1580860,4713716953352,239593200000
1580861,4766519505836,231277640000
1580862,4758140025082,220716160000
1580863,4755402783189,219099520000
1580864,4764449280731,227647440000
1580865,4753705713702,217085960000
1580866,4744416621582,228702040000
1580867,4657285286015,119809050000
1580868,4620977391466,83509810000
1580869,4605160906933,67701980000
1580870,4643846092417,106395820000
1580871,4595524217917,58082600000
1580872,4537432963434,0
1580873,4595178862331,72056850000
1580874,4540319681797,2904000000
1580875,4539948027363,2541000000
1580876,4557398372946,20000000000
1580877,4539749218546,2359500000
1580878,4558435064162,21054000000
1580879,4547536409794,10164000000
1580880,4572211755443,34848000000
1580881,4557355101109,20000000000
1580882,4572738946790,35392500000
1580883,4549316792489,11979000000
1580884,4566369138204,29040000000
1580885,4537320483935,0
1580886,4559454829683,22143000000
1580887,4548193175448,10890000000
1580888,4622306521229,85012000000
1580889,4537285867026,0
1580890,4537277212840,0
1580891,4541987558671,4719000000
1580892,4537259904518,0
1580893,4539792250381,2541000000
1580894,4537242596261,0
1580895,4537233942158,0
1580896,4634503928071,97278640000
1580897,4591206016401,54084280000
1580898,4553723570128,16515590000
1580899,4556636806090,19437480000
1580900,4537190672069,0
1580901,4646329708065,109147690000
1580902,4549895864077,12722500000
1580903,4546602190105,9437480000
1580904,4611675256151,74519200000
1580905,4551848092212,14700690000
1580906,4547302188290,10163440000
1580907,4551467804385,14337710000
1580908,4539480810496,2359370000
1580909,4595770156624,58657370000
1580910,4593729012768,56624880000
1580911,4547258918928,10163440000
1580912,4585000185106,47913360000
1580913,4579365341299,42287170000
1580914,4759961187035,223595680000
1580915,4619275835079,82214970000
1580916,4559575021322,22522810000
1580917,4539584417582,2540860000
1580918,4537034903858,0
1580919,4598587460150,61561210000
1580920,4537017596460,0
1580921,4539731292785,2722350000
1580922,4549523099128,12522810000
1580923,4561492785486,24501150000
1580924,4536982981861,0
1580925,4536974328253,0
1580926,4548943354661,11977680000
1580927,4536957021086,0
1580928,4625165248459,88418120000
1580929,4544017434369,7077720000
1580930,4547819860843,10888800000
1580931,4549444527334,12522120000
1580932,4536913753841,0
1580933,4536905100365,0
1580934,4567059326905,30162880000
1580935,4557213553462,20325760000
1580936,4619176280537,82297140502
1580937,4577196246625,40325760000
1580938,4604753953231,67892120000
1580939,4584400939854,47547760000
1580940,4629636606493,92792080000
1580941,4602141392864,87110400000
1580942,4584012061411,47184800000
1580943,4536818608100,0
1580944,4548787634805,11977680000
1580945,4618940045415,84206720000
1580946,4570547932209,33755280000
1580947,4597761278964,60977280000
1580948,4539679025735,2903680000
1580949,4536766692523,0
1580950,4536758039327,0
1580951,4539108626148,2359240000
1580952,4536740732985,0
1580953,4558871809839,22139730000
1580954,4536723426709,0
1580955,4558672643596,21957870000
1580956,4572111920499,35405800000
1580957,4546859787419,10162320000
1580958,4582782194355,46093380000
1580959,4536680161308,0
1580960,4559030618277,22359110000
