10614,17415072908198,0
10615,17415056299890,0
10616,17415039691598,0
10617,17415023083322,0
10618,17415006475062,0
10619,17414989866818,0
10620,17414973258589,0
10621,17414956650376,0
10622,17414940042179,0
10623,17414923433998,0
10624,17414906825833,0
10625,17414890217684,0
10626,17414873609550,0
10627,17414857001433,0
10628,17414840393331,0
10629,17414823785245,0
10630,17414807177175,0
10631,17414790569120,0
10632,17414773961082,0
10633,17414757353059,0
10634,17414740745052,0
10635,17414724137061,0
10636,17414707529086,0
10637,17414690921127,0
10638,17414674313183,0
10639,17414657705256,0
10640,17414641097344,0
10641,17414624489448,0
10642,17414607881568,0
10643,17414591273704,0
10644,17395553682411,1000000
10645,17414558076163,0
10646,17165025350879,1000000
10647,17414526098504,1000000
10648,16849653319167,2000000
10649,17414493421639,1000000
10650,17414475813885,0
10651,17414459206146,0
10652,17414442598424,0
10653,17414425990717,0
10654,17414409383026,0
10655,17414392775351,0
10656,17414376167692,0
10657,17414359560049,0
10658,17414342952422,0
10659,17414326344810,0
10660,17414309737214,0
10661,17414293129634,0
10662,17414276522070,0
10663,17414259914522,0
10664,17414243306989,0
10665,17414226699473,0
10666,17414210091972,0
10667,17414193484487,0
10668,17414176877018,0
10669,17414160269565,0
10670,17414143662128,0
10671,17414127054706,0
10672,17414110447300,0
10673,17414093839910,0
10674,17414077232536,0
10675,17414060625178,0
10676,17414044017836,0
10677,17414027410509,0
10678,17414010803199,0
10679,17413994195904,0
10680,17413977588625,0
10681,17413960981362,0
10682,17413944374114,0
10683,17413927766883,0
10684,17413911159667,0
10685,17413894552467,0
10686,17413877945283,0
10687,17413861338115,0
10688,17413844730963,0
10689,17413828123826,0
10690,17413811516706,0
10691,17413794909601,0
10692,17413778302512,0
10693,17413761695439,0
10694,17413745088382,0
10695,17413728481340,0
10696,17413711874314,0
10697,17413695267305,0
10698,17413678660311,0
10699,17413662053333,0
10700,17413645446370,0
10701,17413628839424,0
10702,17413612232493,0
10703,17413595625579,0
10704,17413579018680,0
10705,17413562411797,0
10706,17413545804930,0
10707,17413529198078,0
10708,17413512591243,0
10709,17413495984423,0
10710,17413479377619,0
10711,17413463770831,1000000
10712,17413446164059,0
10713,17413429557302,0
10714,17413412950562,0
10715,17413396343837,0
10716,17413379737128,0
10717,17413363130435,0
10718,17413346523758,0
10719,17413329917097,0
10720,17413313310451,0
10721,17413296703822,0
10722,17413280097208,0
10723,17413263490610,0
10724,17413246884028,0
10725,17413230277461,0
10726,17413213670911,0
10727,17413197064376,0
10728,17413180457857,0
10729,17413163851354,0
10730,17413147244867,0
10731,17413130638396,0
10732,17413114031940,0
10733,17413097425501,0
10734,17413080819077,0
10735,17413064212669,0
10736,17413047606277,0
10737,2141243242738,2000000
10738,10967588537808,2000000
10739,9992500277396,2000000
10740,6797193732647,2000000
10741,701500085076,2000000
10742,4233102741822,2000000
10743,924222061264,3000000
10744,2901243926009,2000000
10745,703205568956,2000000
10746,17412994461581,1000000
10747,810495929386,2000000
10748,990237508163,2000000
10749,15461720588115,1000000
10750,4213391256237,2000000
10751,1585076254540,2000000
10752,2092272004477,1000000
10753,988545085530,2000000
10754,796889681379,2000000
10755,17412952164592,1000000
10756,3655772343106,2000000
10757,3610850297490,2000000
10758,3593792313585,3000000
10759,2920301055080,2000000
10760,2157532615128,2000000
10761,13663988472229,1000000
10762,3558086627320,3000000
10763,3705249994798,3000000
10764,17412899400574,0
10765,17412882794339,0
10766,17412866188120,0
10767,17412849581917,0
10768,17412832975729,0
10769,17412816369558,0
10770,17412799763402,0
10771,17412783157262,0
10772,17412766551138,0
10773,17412749945030,0
10774,17412733338937,0
10775,17412716732861,0
10776,17412700126800,0
10777,17412683520755,0
10778,17412666914726,0
10779,17412650308713,0
10780,17412633702715,0
10781,17412617096734,0
10782,17412600490768,0
10783,17412583884818,0
10784,17412567278884,0
10785,17412550672966,0
10786,17412534067064,0
10787,17412517461177,0
10788,17412500855306,0
10789,17412484249452,0
10790,17412467643613,0
10791,17412451037789,0
10792,17412434431982,0
10793,17412417826191,0
10794,17412401220415,0
10795,17412384614655,0
10796,17412368008911,0
10797,17412351403183,0
10798,17412334797471,0
10799,17412318191774,0
10800,17412301586093,0
10801,17412284980429,0
10802,17412268374780,0
10803,17412251769146,0
10804,17412235163529,0
10805,17412218557928,0
10806,17412201952342,0
10807,17412185346772,0
10808,17412168741218,0
10809,17412152135680,0
10810,17412135530158,0
10811,17412118924651,0
10812,17412102319161,0
10813,17412085713686,0
10814,17412069108227,0
10815,17412052502784,0
10816,17412035897357,0
10817,17412019291945,0
10818,17412002686550,0
10819,17411986081170,0
10820,17411969475806,0
10821,17411952870458,0
10822,17411936265126,0
10823,17411919659809,0
10824,17411903054509,0
10825,17411886449224,0
10826,17411869843955,0
10827,17411853238702,0
10828,17411836633465,0
10829,17411820028243,0
10830,17411803423038,0
10831,17411786817848,0
10832,17411770212674,0
10833,17411753607516,0
10834,17411737002374,0
10835,17411720397248,0
10836,17411703792137,0
10837,17411687187042,0
10838,17411670581963,0
10839,17411653976900,0
10840,17411637371853,0
10841,17411620766822,0
10842,17411604161806,0
10843,17411587556807,0
10844,17411570951823,0
10845,17411554346855,0
10846,17411537741902,0
10847,17411521136966,0
10848,17411504532046,0
10849,17411487927141,0
10850,17411471322252,0
10851,17411454717379,0
10852,17411438112522,0
10853,17411421507681,0
10854,17411404902855,0
10855,17411388298045,0
10856,17411371693252,0
10857,17411355088474,0
10858,17411338483711,0
10859,17411321878965,0
10860,17411305274235,0
10861,17411288669520,0
10862,17411272064821,0
10863,17411255460138,0
10864,17411238855471,0
10865,17411222250820,0
10866,17411205646184,0
10867,17411189041565,0
10868,17411172436961,0
10869,17411155832373,0
10870,17411139227801,0
10871,17411122623244,0
10872,17411106018704,0
10873,17411089414179,0
10874,17411072809670,0
10875,17411056205177,0
10876,17411039600700,0
10877,17411022996239,0
10878,17411006391794,0
10879,17410989787364,0
10880,17410973182950,0
10881,17410956578552,0
10882,17410939974170,0
10883,17410923369804,0
10884,17410906765453,0
10885,17410890161119,0
10886,17410873556800,0
10887,17410856952497,0
10888,17410840348210,0
10889,17410823743939,0
10890,17410808139683,1000000
10891,17410790535444,0
10892,17410773931220,0
10893,17410757327012,0
10894,17410740722820,0
10895,17410724118644,0
10896,17410707514483,0
10897,17410690910339,0
10898,17410674306210,0
10899,17410657702097,0
10900,17410641098000,0
10901,17410624493919,0
10902,17410607889853,0
10903,17410591285804,0
10904,17410574681770,0
10905,17410558077752,0
10906,17410541473750,0
10907,17410524869764,0
10908,17410508265793,0
10909,17410491661839,0
10910,17410475057900,0
10911,17410458453977,0
10912,17410441850070,0
10913,17410425246179,0
10914,17410408642303,0
10915,17410392038444,0
10916,17410375434600,0
10917,17410358830772,0
10918,17410342226960,0
10919,17410325623164,0
10920,17410309019384,0
10921,17410292415619,0
10922,17410275811870,0
10923,17410259208137,0
10924,17410242604420,0
10925,17410226000719,0
10926,17410209397034,0
10927,17410192793364,0
10928,17410176189711,0
10929,17410159586073,0
10930,17410142982451,0
10931,17410126378844,0
10932,17410109775254,0
10933,17410093171679,0
10934,17410076568121,0
10935,17410059964578,0
10936,17410043361051,0
10937,17410026757540,0
10938,17410010154044,0
10939,17409993550565,0
10940,17409976947101,0
10941,17409960343653,0
10942,17409943740221,0
10943,17409927136805,0
10944,17409910533405,0
10945,17409893930020,0
10946,17409877326651,0
10947,17409860723299,0
10948,17409844119962,0
10949,17409827516640,0
10950,17409810913335,0
10951,17409794310045,0
10952,17409777706772,0
10953,17409761103514,0
10954,17409744500272,0
10955,17409727897046,0
10956,17409711293835,0
10957,17409694690641,0
10958,17409678087462,0
10959,17409661484299,0
10960,17409644881152,0
10961,17409628278021,0
10962,17409611674906,0
10963,17409595071806,0
10964,17409578468723,0
10965,17409561865655,0
10966,17409545262603,0
10967,17409528659567,0
10968,17409512056546,0
10969,17409495453542,0
10970,17409478850553,0
10971,17409462247580,0
10972,17409445644623,0
10973,17409429041682,0
10974,17409412438757,0
10975,17409395835847,0
10976,17409379232953,0
10977,17409362630076,0
10978,17409346027214,0
10979,17409329424367,0
10980,17409312821537,0
10981,17409296218723,0
10982,17409279615924,0
10983,17409263013141,0
10984,17409246410374,0
10985,17409229807623,0
10986,17409213204888,0
10987,17409196602168,0
10988,17409179999464,0
10989,17409163396777,0
10990,17409146794105,0
10991,17409130191448,0
10992,17409113588808,0
10993,17409096986184,0
10994,17409080383575,0
10995,17409064780982,1000000
10996,17409047178405,0
10997,17409030575844,0
10998,17409013973299,0
10999,17408997370769,0
11000,17408980768255,0
11001,17408964165758,0
11002,17408947563276,0
11003,17408930960809,0
11004,17408914358359,0
11005,17408897755925,0
11006,17408881153506,0
11007,17408864551103,0
11008,17408848948716,1000000
11009,17408831346345,0
11010,17408814743990,0
11011,17408798141650,0
11012,17408781539326,0
11013,17408764937019,0
11014,17408748334727,0
11015,13559870867093,1512257
11016,17010468977142,1820082
11017,17408702578306,0
11018,17408685976073,0
11019,17408669373856,0
11020,17408652771656,0
11021,17408636169471,0
11022,17408619567301,0
11023,17408602965148,0
11024,17408586363010,0
11025,17408569760889,0
11026,17408553158783,0
11027,17408536556693,0
11028,17408519954619,0
11029,17408503352560,0
11030,17408486750518,0
11031,17408471195840,1047349
11032,17408453546480,0
11033,17408436944485,0
11034,17408420342506,0
11035,17408403740543,0
11036,17408387138595,0
11037,17408370536663,0
11038,17408353934747,0
11039,17408337332847,0
11040,17408320730963,0
11041,17408304129095,0
11042,17408287527242,0
11043,17408270925406,0
11044,17408254323585,0
11045,17408237721780,0
11046,17408221119990,0
11047,17408204518217,0
11048,17408187916460,0
11049,17408171314718,0
11050,17408154712992,0
11051,17408138111282,0
11052,17408121509588,0
11053,17408104907909,0
11054,17408088306247,0
11055,17408071704600,0
11056,17408055102969,0
11057,17408038501354,0
11058,17408021899755,0
11059,17408005298171,0
11060,17407988696604,0
11061,17407972095052,0
11062,17407955493516,0
11063,17407938891996,0
11064,17407922290492,0
11065,17407905689004,0
11066,17407889087531,0
11067,17407872486074,0
11068,17407855884633,0
11069,17407839283208,0
11070,17407822681799,0
11071,17407806080406,0
11072,17407789479028,0
11073,17407772877667,0
11074,17407756276321,0
11075,17407739674991,0
11076,17407723073676,0
11077,17407706472378,0
11078,17407689871095,0
11079,17407673269829,0
11080,17407656668578,0
11081,17407640067343,0
11082,17407623466123,0
11083,17407606864920,0
11084,17407590263732,0
11085,17407573662561,0
11086,17407557061405,0
11087,17407540460265,0
11088,17407523859140,0
11089,17407507258032,0
11090,17407490656939,0
11091,17407474055863,0
11092,17407457454802,0
11093,17407440853757,0
11094,17407424252727,0
11095,17407407651714,0
11096,17407391050716,0
11097,17407374449735,0
11098,17407357848769,0
11099,17407341247819,0
11100,17407324646884,0
11101,17407308045966,0
11102,17407291445063,0
11103,17407274844177,0
11104,17407258243306,0
11105,17407241642450,0
11106,17407225041611,0
11107,17407208440788,0
11108,17407191839980,0
11109,17407175239188,0
11110,17407158638412,0
11111,17407142037652,0
11112,17407125436908,0
11113,17407108836180,0
11114,17407092235467,0
11115,17407075634770,0
11116,17407059034089,0
11117,17407042433424,0
11118,17407025832775,0
11119,17407010232141,1000000
11120,17406994197037,1565513
11121,17406976030922,0
11122,17406959430336,0
11123,17406942829766,0
11124,17406926229211,0
11125,17406909628673,0
11126,17406893028150,0
11127,16672138652176,1299998
11128,16465912510414,1586969
11129,17307491682196,1689866
11130,17293046345193,1632491
11131,15752851342082,1049098
11132,16276252396334,1326205
11133,17266101264199,1762822
11134,16781025648858,2000000
11135,17326852482032,1735103
11136,15902165566859,1591155
11137,17406717122241,0
11138,17406700521902,0
11139,17406683921578,0
11140,17406667321271,0
11141,17406651720979,1000000
11142,17406634120704,0
11143,17406617520444,0
11144,17406600920200,0
11145,17406584319971,0
11146,17406567719759,0
11147,17406551119562,0
11148,17406534519382,0
11149,17406517919217,0
11150,17406501319068,0
11151,17406484718935,0
11152,17406468118817,0
11153,17406451518716,0
11154,17406434918630,0
11155,17406418318560,0
11156,17406401718506,0
11157,17406385118467,0
11158,17406368518445,0
11159,17406353918438,2000000
11160,17406335318448,0
11161,17406318718473,0
11162,17406302118514,0
11163,17406285518570,0
11164,17406268918643,0
11165,17406252318731,0
11166,17406235718836,0
11167,17406219118956,0
11168,17406202519091,0
11169,17406185919243,0
11170,17406169319411,0
11171,17406152719594,0
11172,17406136119793,0
11173,17406119520008,0
11174,17406102920239,0
11175,17406086320486,0
11176,17406069720748,0
11177,17406053121027,0
11178,17406036521321,0
11179,17406019921631,0
11180,17406003321957,0
11181,17405986722299,0
11182,17405970122656,0
11183,17405953523029,0
11184,17405936923419,0
11185,17405920323824,0
11186,17405903724244,0
11187,17405887124681,0
11188,17405870525134,0
11189,17405853925602,0
11190,17405837326086,0
11191,17405820726586,0
11192,17405804127102,0
11193,17405787527633,0
11194,17405770928181,0
11195,17405754328744,0
11196,17405737729323,0
11197,17405721129918,0
11198,17405704530529,0
11199,17405687931156,0
11200,17405671331798,0
11201,17405654732457,0
11202,17405638133131,0
11203,17405621533821,0
11204,17405604934526,0
11205,17405588335248,0
11206,17405571735985,0
11207,17405555136739,0
11208,17405538537508,0
11209,17405521938293,0
11210,17405505339094,0
11211,17405488739910,0
11212,17405472140743,0
11213,17405455541591,0
11214,17405438942455,0
11215,17405422343335,0
11216,17405405744231,0
11217,17405389145142,0
11218,17405372546070,0
11219,17405355947013,0
11220,17405339347972,0
11221,17405322748947,0
11222,17405306149937,0
11223,17405289550944,0
11224,17405272951966,0
11225,17405256353005,0
11226,17405239754059,0
11227,17405223155129,0
11228,17405206556214,0
11229,17405189957316,0
11230,17405173358433,0
11231,17405156759566,0
11232,17405140160715,0
11233,17405123561880,0
11234,17405106963061,0
11235,17405090364257,0
11236,17405073765470,0
11237,17405057166698,0
11238,17405040567942,0
11239,17405023969202,0
11240,17405007370477,0
11241,17404990771769,0
11242,17404974173076,0
11243,17404957574399,0
11244,17404940975738,0
11245,17404924377093,0
11246,17404907778464,0
11247,17404891179850,0
11248,17404874581253,0
11249,17404857982671,0
11250,17404841384105,0
11251,17404824785555,0
11252,12851150060231,1000000
11253,17404795931209,0
11254,17404779332702,0
11255,17404762734211,0
11256,17404746135736,0
11257,17404729537277,0
11258,17404712938833,0
11259,17404696340406,0
11260,17404679741994,0
11261,17404663143598,0
11262,17404646545217,0
