720000,8876237742412,0
720001,8876229277372,0
720002,8876220812340,0
720003,8876212347316,0
720004,8876203882301,0
720005,8926669063734,50473646441
720006,8876186952293,0
720007,8876178487302,0
720008,8876170022318,0
720009,8876161557343,0
720010,8876153092376,0
720011,8876144627416,0
720012,8876136162465,0
720013,8876127697522,0
720014,8876119232587,0
720015,8876110767660,0
720016,8996102302741,120000000000
720017,8876093837831,0
720018,8876085372928,0
720019,8876076908033,0
720020,8876068443147,0
720021,8876059978268,0
720022,8876051513398,0
720023,8876043048535,0
720024,8876034583681,0
720025,8876026118835,0
720026,8956017653997,80000000000
720027,8876009189167,0
720028,8876000724345,0
720029,8875992259531,0
720030,8875983794725,0
720031,8875975329927,0
720032,8885966865137,10000000000
720033,8875958400356,0
720034,8875949935582,0
720035,8875941470817,0
720036,8875933006059,0
720037,9025924541310,150000000000
720038,9025916076569,150000000000
720039,8875907611835,0
720040,8875899147110,0
720041,8975890682393,100000000000
720042,8875882217684,0
720043,8875873752983,0
720044,8875865288291,0
720045,8875856823606,0
720046,8875848358929,0
720047,8899067944051,23228049790
720048,8875831429600,0
720049,8875822964948,0
720050,8975814500303,100000000000
720051,8875806035667,0
720052,8875797571039,0
720053,8875789106418,0
720054,8875780641806,0
720055,8875772177202,0
720056,8904380091683,28616379077
720057,8875755248018,0
720058,8875746783439,0
720059,8875738318867,0
720060,8875729854303,0
720061,8875721389748,0
720062,8886712925200,11000000000
720063,8875704460661,0
720064,8875695996129,0
720065,8875687531606,0
720066,8875679067091,0
720067,8875670602583,0
720068,8875662138084,0
720069,8875653673593,0
720070,8875645209110,0
720071,8875636744635,0
720072,8875628280169,0
720073,8970765516124,95145700414
720074,8875611351259,0
720075,8875602886817,0
720076,8875594422382,0
720077,8875585957956,0
720078,8975577493537,100000000000
720079,8875569029127,0
720080,8875560564725,0
720081,8875552100331,0
720082,8875543635945,0
720083,9085535171567,210000000000
720084,8875526707197,0
720085,8936518242835,61000000000
720086,8875509778481,0
720087,8875501314135,0
720088,8875492849798,0
720089,9076424268818,210000000000
720090,8875475929787,0
720091,8875467465474,0
720092,8895459001168,20000000000
720093,8875450536871,0
720094,8875442072582,0
720095,8895431158300,19997550000
720096,8875425144027,0
720097,8875416679762,0
720098,8875408215505,0
720099,8875399751257,0
720100,8925391287016,50000000000
720101,8875382822783,0
720102,8875374358558,0
720103,8875365894342,0
720104,8875357430133,0
720105,8895348965933,20000000000
720106,8985340501741,110000000000
720107,8875332037556,0
720108,8875323573380,0
720109,8875315109212,0
720110,8875306645052,0
720111,8875298180900,0
720112,8875289716756,0
720113,8875281252620,0
720114,8875272788492,0
720115,8875264324373,0
720116,8875255860261,0
720117,9015247396157,140000000000
720118,8896146146725,20907214663
720119,9047000841085,171770373111
720120,8875222003895,0
720121,8875213539824,0
720122,8875205075761,0
720123,8875196611706,0
720124,8875188147658,0
720125,8875179683619,0
720126,8875171219589,0
720127,8885162755566,10000000000
720128,8875154291551,0
720129,8875145827544,0
720130,8925137363546,50000000000
720131,8875128899555,0
720132,9025120435573,150000000000
720133,8875111971598,0
720134,8875103507632,0
720135,8875095043674,0
720136,8875086579723,0
720137,8875078115781,0
720138,8925069651847,50000000000
720139,8905061187921,30000000000
720140,8875052724003,0
720141,8875044260093,0
720142,8875035796192,0
720143,8893862666957,18835334659
720144,8875018868412,0
720145,8875010404535,0
720146,8894663970819,19662030154
720147,8874993476804,0
720148,8874985012951,0
720149,8874976549105,0
720150,8874968085268,0
720151,8981630121808,106670500369
720152,8874951157618,0
720153,8874942693805,0
720154,8874934230000,0
720155,8874925766203,0
720156,8874917302414,0
720157,8874908838634,0
720158,8934900374861,60000000000
720159,8887343901097,12451990000
720160,8874883447340,0
720161,8874874983592,0
720162,8874866519851,0
720163,8884858056119,10000000000
720164,8874849592395,0
720165,8874841128679,0
720166,8874832664971,0
720167,8874824201271,0
720168,8874815737579,0
720169,8874807273895,0
720170,8874798810219,0
720171,8874790346552,0
720172,8874781882892,0
720173,8874773419240,0
720174,8874764955597,0
720175,8874756491962,0
720176,8874748028334,0
720177,8954739564715,80000000000
720178,8874731101104,0
720179,8874722637501,0
720180,8874714173906,0
720181,8934705710319,60000000000
720182,8874697246740,0
720183,8874688783169,0
720184,8874680319606,0
720185,8874671856051,0
720186,8874663392505,0
720187,9064654928966,190000000000
720188,8874646465436,0
720189,8874638001913,0
720190,8874629538399,0
720191,8874621074893,0
720192,8874612611395,0
720193,9064604147905,190000000000
720194,9074595684422,200000000000
720195,8874587220949,0
720196,8874578757483,0
720197,8874570294025,0
720198,8874561830575,0
720199,8874553367133,0
720200,8874544903700,0
720201,8874536440274,0
720202,8874527976857,0
720203,8874519513447,0
720204,8874511050046,0
720205,8874502586653,0
720206,8874494123268,0
720207,8874485659890,0
720208,8874477196521,0
720209,8874468733160,0
720210,8874460269807,0
720211,8874451806463,0
720212,8874443343126,0
