1560135,4909079444305,188620610000
1560136,4772327453515,58543680000
1560137,4840908923236,122616680000
1560138,4806840610173,88443280000
1560139,4798300250858,77877410000
1560140,4806956627366,86542790000
1560141,4801779744117,81914090000
1560142,4783896841175,64071420000
1560143,4784447932822,64603130000
1560144,4760239546720,39861720000
1560145,4880987603314,160618780000
1560146,4787408119925,67048300000
1560147,4720350816553,0
1560148,4854504293198,134162480000
1560149,4752604229861,32271420000
1560150,4730770046541,10446240000
1560151,4804817423237,84502620000
1560152,4830891079951,110585280000
1560153,4763427756683,43130960000
1560154,4722899353431,2611560000
1560155,4755575070197,35296280000
1560156,4720269786979,0
1560157,4727535843779,7275060000
1560158,4760138400596,39886620000
1560159,4817697097430,97454320000
1560160,4727508834282,7275060000
1560161,4725261351150,5036580000
1560162,4979623790406,259970880000
1560163,4804044902339,83838136326
1560164,4803061452933,82863690000
1560165,4877182149870,156993390000
1560166,4775741322449,56148410000
1560167,4842541759680,124015900000
1560168,4747023515041,26861760000
1560169,4720152752047,0
1560170,4759916589070,39772840000
1560171,4827855206111,107720460000
1560172,4828375613168,108249870000
1560173,4720116740243,0
1560174,4757596137334,37488400000
1560175,4750021394443,29922660000
1560176,4738345451570,18255720000
1560177,4897598978907,178673150000
1560178,4823222528076,103150800000
1560179,4754719125254,34656400000
1560180,4730055882449,10002160000
1560181,4725142589661,5097870000
1560182,4722490246890,2454530000
1560183,4798355144136,78328430000
1560184,4805831891400,85814180000
1560185,4813485544386,94202330000
1560186,4858730505540,139327920000
1560187,4764876735816,44886030000
1560188,4727700243148,7718540000
1560189,4740167900497,20195200000
1560190,4724872497864,4908800000
1560191,4750156295248,30201600000
1560192,4821675543819,103763860000
1560193,4789005413946,69068720000
1560194,4734842891381,14915200000
1560195,4780297608834,60378920000
1560196,4719909686303,0
1560197,4727630003790,7729320000
1560198,4820030878075,100139196781
1560199,4858084278815,138201600000
1560200,4867105676353,147232000000
1560201,4875766808428,155910400000
1560202,4802694411981,83072000000
1560203,4790067469531,70220800000
1560204,4744965227138,25127560000
1560205,4719828664762,0
1560206,4745118862404,25299200000
1560207,4719810660062,0
1560208,4727353657738,7552000000
1560209,4774909455430,55116800000
1560210,4719783653140,0
1560211,4725061050867,5286400000
1560212,4745247248612,25481600000
1560213,4739756646373,20000000000
1560214,4758576263189,78528000000
1560215,4733142997668,13404280000
1560216,4745594335481,25864620000
1560217,4745006833311,25286120000
1560218,4889381091158,169669380000
1560219,4790876539022,71173830000
1560220,4769534266904,49840560000
1560221,5161460124803,441775420000
1560222,4825283223705,107408933155
1560223,4766957020688,66265290000
1560224,4791556541384,71898803155
1560225,4722291796197,2643060000
1560226,4803049694181,83409960000
1560227,4729630732183,10000000000
1560228,4739621730201,20000000000
1560229,4770768948237,51156220000
1560230,4730175966290,10572240000
1560231,4770379234361,50784510000
1560232,4766405642448,46819920000
1560233,4789611940553,70035220000
1560234,4840747418675,121179700000
1560235,4765800526814,46241810000
1560236,4851868024970,132318310000
1560237,4761245693143,41704980000
1560238,4763502171333,43970460000
1560239,4774643519541,55120810000
1560240,4719513707766,0
1560241,4811221426008,91716720000
1560242,4788002994267,68507290000
1560243,4732513212543,13026510000
1560244,4798527221939,83053350000
1560245,4788751096784,69282390000
1560246,4850829225112,131369520000
1560247,4792686663457,73235960000
1560248,4759085501819,39643800000
1560249,4734529760199,15097060000
1560250,4855712178595,136288480000
1560251,4754905337009,35490640000
1560252,4906535339865,188564520000
1560253,4758285376624,38888680000
1560254,4724673535089,5285840000
1560255,4719378693572,0
1560256,4775145853112,56445220000
1560257,4792607331864,73246640000
1560258,4899804010398,180452320000
1560259,4744827988949,25485300000
1560260,4721787827517,2454140000
1560261,4737258786102,17934100000
1560262,4759892704705,40577020000
1560263,4729689583325,10382900000
1560264,4754400081962,35102400000
1560265,4968038880616,248750200000
1560266,4789883399287,70603720000
1560267,4750041817975,30771140000
1560268,4774180636681,54918960000
1560269,4895697895403,176445220000
1560270,4721886594143,2642920000
1560271,4774912592900,55677920000
1560272,4857710431872,138538250000
1560273,4786786710568,67570040000
1560274,4721661679376,2454010000
1560275,4724484228202,5285560000
1560276,4721643677045,2454010000
1560277,4719180665905,0
1560278,4859221741097,143615490000
1560279,4737284590477,18121920000
1560280,4731423719389,12270050000
1560281,4719144668317,0
1560282,4719135667263,0
1560283,4881817546226,162690880000
1560284,4759891985206,40774320000
1560285,4752143414204,33034750000
1560286,4757226393218,38126730000
1560287,4909178803632,190088311742
1560288,4885199261299,166117600000
1560289,4773438420365,54365760000
1560290,4791919259448,72855600000
1560291,5012389205640,294645920000
1560292,4871726014864,153078040000
1560293,4826989050061,107952390000
1560294,4763567759213,44540100000
1560295,4780732018382,61713360000
1560296,4746749227568,27739570000
1560297,4747306536771,28305880000
1560298,4751634435992,32642780000
1560299,4724268075230,5285420000
1560300,4724070174485,5096520000
1560301,4718964653757,0
1560302,4726506053046,7550400000
1560303,4838028532352,119081880000
1560304,4798401331676,79463680000
1560305,4725157731016,6229080000
1560306,4724204930374,5285280000
1560307,4935109561225,216786280000
1560308,4767979250262,49077600000
1560309,4743431449671,24538800000
1560310,4861556249098,142672600000
1560311,4738874648542,20000000000
1560312,4784680814600,66821040000
1560313,4798882329399,80025680000
1560314,4807933808894,89086160000
1560315,4728087888407,9249240000
1560316,4731854087936,13024440000
1560317,4721652047483,2831400000
1560318,4718811647047,0
1560319,4718802646628,0
1560320,4741633606226,22839960000
1560321,4736716845842,17932200000
1560322,4759350485474,40574840000
1560323,4853910245124,135143600000
1560324,4844257364791,125499720000
1560325,4772159164475,53410520000
1560326,4791019644176,72280000000
1560327,4718730643894,0
1560328,4737785393630,19063750000
1560329,4832140143383,113427500000
1560330,4718703643153,0
1560331,4742099642940,23405000000
1560332,4765299392744,46613750000
1560333,4769820392565,51143750000
1560334,4729048892404,10381250000
1560335,4789439892260,70781250000
1560336,4784134642132,65485000000
1560337,4836949392022,118308750000
1560338,4718631641930,0
1560339,4718622641854,0
1560340,4761654721796,43041080000
1560341,4815610891754,97006250000
1560342,4749550641730,30955000000
1560343,4839066641723,120480000000
1560344,4731035141734,12457500000
1560345,4724042391761,5473750000
1560346,4731394641805,12835000000
1560347,4766478141867,47927500000
1560348,4728922891946,10381250000
1560349,4782880072634,64347430592
1560350,4749663642155,31140000000
1560351,4718514642286,0
1560352,4726244392433,7738750000
1560353,4723781642598,5285000000
1560354,4718487642780,0
1560355,4800486443301,82850420000
1560356,4951728341306,235336240000
1560357,4824714828998,106254180000
1560358,4796722217583,100780720000
1560359,4815681311969,97238619518
1560360,4742969892736,24536200000
1560361,4798261713038,79837020000
1560362,4919602873357,201187180000
1560363,4843163833693,124757140000
1560364,4725758554047,7360860000
1560365,4723484674417,5095980000
1560366,4841601154805,123221460000
1560367,4720824315210,2453620000
1560368,4737904441366,19542745734
1560369,4792706596071,74353900000
1560370,4725893296528,7549600000
1560371,4910505987365,194382880000
1560372,4781931081711,63605380000
1560373,4775869522218,57552820000
1560374,4718307702744,0
1560375,4720941063286,2642360000
1560376,4763014643845,44724940000
1560377,4725830304422,7549600000
1560378,4737334445016,19062740000
1560379,4743173165626,24910460000
1560380,4890547566255,172293860000
1560381,4790711206900,72466500000
1560382,4820528837562,102293130000
1560383,4742762908242,24536200000
1560384,4839932418938,121714710000
1560385,4741233769652,23025060000
1560386,4755756980383,37557270000
1560387,4747061021132,28870310000
1560388,4813476911897,95295200000
1560389,4725910642680,7737930000
1560390,4720805933479,2642220000
1560391,4718154714296,0
1560392,4739472205130,21326490000
1560393,4723043695982,4906980000
1560394,4720581206850,2453490000
1560395,4808698357735,90579640000
1560396,4793785068638,75675350000
1560397,4738669599558,20568880000
1560398,4734511230495,16419510000
1560399,4739031751449,20949030000
1560400,4792611312421,74537590000
1560401,4749388523409,31323800000
1560402,4798269344415,80213620000
1560403,4820899195438,102852470000
1560404,4758048486478,40010760000
1560405,4718028727535,0
1560406,4769543018609,51523290000
1560407,4770477669701,52466940000
1560408,4720455220810,2453490000
1560409,4731203831935,13211100000
1560410,4720625953078,2642220000
1560411,4782697364239,64722630000
1560412,4732686025416,14720290000
1560413,4893593865241,176626800000
1560414,4970189364811,252299200000
1560415,4847211941048,129273200000
1560416,4793979582294,76049840000
1560417,4735469543558,17548800000
1560418,4778866144838,60954400000
1560419,4717902746135,0
1560420,4776010867450,58117120000
1560421,4766383628782,48498880000
1560422,4743159910131,25284160000
1560423,4742962191497,25095440000
1560424,4797870712880,80012960000
1560425,4764271714281,46422960000
1560426,4733314795698,15475040000
1560427,4760856757133,43026000000
1560428,4733485518585,15663760000
1560429,4720643560054,2830800000
1560430,4720445841541,2642080000
1560431,4727796923044,10002160000
1560432,4859639109208,144177760000
1560433,4740423170536,22646400000
1560434,4785700492091,67932720000
1560435,4737758773663,20000000000
1560436,4778513295252,60763520000
1560437,4943050736858,225309960000
1560438,4780834758120,64727530000
1560439,4827363463221,109640680000
1560440,4726274420404,8560635525
1560441,4750916116554,33211330000
1560442,4920742488247,203046700000
1560443,4788075619956,70388830000
1560444,4842790891683,125113100000
1560445,4841648003426,123979210000
1560446,4763705035187,46045240000
1560447,4766715396965,49064600000
1560448,4954924736601,237764820000
1560449,4831424931492,113792130000
1560450,4769141633321,51517830000
1560451,4931602165168,213987360000
1560452,4781121346402,63783980000
1560453,4764208179425,46611370000
1560454,4811565391323,93977580000
1560455,4801177343238,83598530000
1560456,4756255365171,38685550000
1560457,4793233527121,75672710000
1560458,4737551819087,20000000000
1560459,4772831591071,55288770000
1560460,4727912873073,10379050000
1560461,4816971735091,99446910000
1560462,4779598157126,62082330000
1560463,4874977347447,159448540000
1560464,4724857525022,7359690000
1560465,4771454587109,53965750000
1560466,4725405239213,7925400000
1560467,4735018841334,17548000000
1560468,4752556743472,35094900000
1560469,4827382568623,110955600000
1560470,4757636949757,40193100000
1560471,4742342151947,24907300000
1560472,4724785154154,7359300000
1560473,4720436056379,3019200000
1560474,4790619058620,73211200000
1560475,4720040660879,2641800000
1560476,4872874783154,155484920000
1560477,4846633765447,129252900000
1560478,4742657667757,25285800000
1560479,4743213670085,25850800000
1560480,4717353872429,0
1560481,4722628474790,5283600000
1560482,4957168077169,239832200000
1560483,4797146979565,79820100000
1560484,4772054140200,56610000000
1560485,4717308887982,0
1560486,4727299890429,10000000000
1560487,4760499892894,43209000000
1560488,4747282995376,30001100000
1560489,4750105597874,32832700000
1560490,4719717000390,2453100000
1560491,4737823202924,20568300000
1560492,4733096705474,15850800000
1560493,4757236908041,40000000000
1560494,4762889880626,45661970000
1560495,4960623023089,244909930000
1560496,4741739618719,24529700000
1560497,4727767561355,10566640000
1560498,4730588914008,13396990000
1560499,4760203106679,43020180000
1560500,4722457249366,5283320000
1560501,4907144520195,190575190000
1560502,4756969525929,39813590000
1560503,4734695108668,17548170000
1560504,4770535501424,53397560000
1560505,4842604944198,125476000000
1560506,4717119946988,0
1560507,4902404547786,185294640000
1560508,4780594085547,64909360000
1560509,4803701668168,86608710000
1560510,4898037101027,180953140000
1560511,4760473663904,43398700000
1560512,4994579870554,281897160000
1560513,4846119228068,129062250000
1560514,4778749610996,61701630000
1560515,4779007265889,64909360000
1560516,4744578732513,27548740000
1560517,4771173315492,54152320000
1560518,4842490848489,125478850000
1560519,4804176641502,87173640000
1560520,4725107674533,8113670000
1560521,4746796667581,29811660000
1560522,5111525024789,395111840000
1560523,4764325694802,47358680000
1560524,4739976977901,23018960000
1560525,4771100061018,54151040000
1560526,4825996984151,109056960000
1560527,4719572547302,2641520000
1560528,4734280550470,17358520000
1560529,4784460393656,67547360000
1560530,4716904036858,0
1560531,4727272440078,10377400000
1560532,4738961603314,22075560000
1560533,4834613366568,117736320000
1560534,4801396689839,84528640000
1560535,4741198733127,24339680000
1560536,4716850056433,0
1560537,4956275739755,239434680000
1560538,4804945623095,88113560000
1560539,4881918066452,165095000000
1560540,4787191589826,70377520000
1560541,4727371153217,10566080000
1560542,4716796076625,0
1560543,4772070320050,55283240000
1560544,4811288803493,94510720000
1560545,4757146526953,40377440000
1560546,4719401610430,2641520000
1560547,4844110013924,127358920000
1560548,4749383737435,32641640000
1560549,4729185320963,12452220000
1560550,4754459084509,37734980000
1560551,4733129398072,16414290000
1560552,4750101191652,33395080000
1560553,4758205495249,41508380000
1560554,4739517678863,22829560000
1560555,4865540732494,148861610000
1560556,4727990326143,11320200000
1560557,4749490689808,32829560000
1560558,4835408571264,119428110000
1560559,5316237868472,599594730000
1560560,4745123312190,28489170000
1560561,4835299555924,118674410000
1560562,4716616149675,0
1560563,4719248533444,2641380000
1560564,4739239537230,22641380000
1560565,4829319187625,113202000000
1560566,4807141765753,90561600000
1560567,4825813059590,109241890000
1560568,4719392223445,2830050000
1560569,4873185016890,159068660452
1560570,4771824495853,55280310000
1560571,4741439629759,24904440000
1560572,4826525703682,109999510000
1560573,4742176317622,25659120000
1560574,4716508201580,0
1560575,4739140585554,22641380000
1560576,4773467729546,56977520000
1560577,4788174363555,71693150000
1560578,4879477517581,163005300000
1560579,4870600481624,154137260000
1560580,4832293675684,115839450000
1560581,4765496829762,49051600000
1560582,4813344128591,97539260000
1560583,4819437639172,103010400000
1560584,4950701975404,235271260000
1560585,4761121669331,44712420000
1560586,4716400253494,0
1560587,4867512121457,151311440000
1560588,4789959662236,73577400000
1560589,4843341446450,126968180000
1560590,4780321030682,63956760000
1560591,4718996514931,2641240000
1560592,4779360759198,63014480000
1560593,4758598143481,42260860000
1560594,4721610767781,5282480000
1560595,4815747192099,99427900000
1560596,4776306216434,59995920000
1560597,4782333320786,66032020000
1560598,4793642905155,77350600000
1560599,4815145229541,98861920000
1560600,4741367113945,25092800000
1560601,4721547798366,5282480000
1560602,4953786954930,239796040000
1560603,4910533035353,194312120000
1560604,4780163056880,64709550000
1560605,4726229342088,10000000000
1560606,4749422746594,33202400000
1560607,4822611501118,106400150000
1560608,4779214555659,63012200000
1560609,4736193360217,20000000000
1560610,4902008619146,185824900000
1560611,4855880954194,140552000000
1560612,4778989925609,62823550000
1560613,4742379730235,26222350000
1560614,4736711234879,20562850000
1560615,4734439989540,18300600000
1560616,4716130394218,0
1560617,4792339618913,76218220000
1560618,4716112403625,0
1560619,4753833408355,37730000000
1560620,4816518651226,100424238125
1560621,4803431917865,87346500000
1560622,4726263522646,10187100000
1560623,4789647127444,73579700000
1560624,4722661182259,6602750000
1560625,4738690537092,22641100000
1560626,4895265691941,179225250000
1560627,4755270646808,39239200000
1560628,4822612801692,106590350000
1560629,4726577856593,10564400000
1560630,4784864811511,68860350000
1560631,4749200966446,33205500000
1560632,4787607467332,71873920000
1560633,4747857636851,31880160000
1560634,4804258241838,88289760000
1560635,4767272021346,74135520000
1560636,4819425051858,103474516464
1560637,4787813380432,71871840000
1560638,4725930465488,9997920000
1560639,4746671870560,30748320000
1560640,4723648795650,7734240000
1560641,4843811800757,127906240000
1560642,4723819445881,7922880000
1560643,4715887571022,0
1560644,4715878576180,0
1560645,4720962861356,5093280000
1560646,4739440586548,23580000000
1560647,4728301831758,12450240000
1560648,4753381956985,37539360000
1560649,4733188482229,17354880000
1560650,4732613567490,16788960000
1560651,4792780732769,76965120000
1560652,4787681458064,71874840000
1560653,4762391703377,46594080000
1560654,4728050228707,12261600000
1560655,4715779634054,0
1560656,4721052559418,5281920000
1560657,4729532364799,13770720000
1560658,4750839690198,35087040000
1560659,4720648295613,4904640000
1560660,4725920681046,10186020000
1560661,4856089287760,142420870000
1560662,4755328975887,39612300000
1560663,4740800691371,25093010000
1560664,4779467844054,64702700000
1560665,4733420914172,17731220000
1560666,4762274919707,46594220000
1560667,4778862755260,63191050000
1560668,4754143230830,38480520000
1560669,4718294536417,2640820000
1560670,4806577432022,90932710000
1560671,4772413357643,56777630000
1560672,4749205483282,33578750000
1560673,4760899378938,45281640000
1560674,4787861864611,72253120000
1560675,4749930410301,34330660000
1560676,4809161676008,93570920000
1560677,4775943361732,60361600000
1560678,4715572767474,0
1560679,4723108973233,7545200000
1560680,4753472019009,37917240000
1560681,4720450164802,4904380000
1560682,4790810600612,75273810000
1560683,4773814466439,58286670000
1560684,4715518802284,0
1560685,4725509808145,10000000000
1560686,4779860152522,66211740000
1560687,4743974953453,28483130000
1560688,4720764189366,5281360000
1560689,4733207255297,17733420000
1560690,4825360920113,111288940000
1560691,4801953628877,87331060000
1560692,4769769417437,54322560000
1560693,4769949043435,54511180000
1560694,4732593289451,17164420000
1560695,4775023795485,59603920000
1560696,4768237041535,52826160000
1560697,4747850807602,32448920000
1560698,4731428733687,16035840000
1560699,4777622616496,66017000000
1560700,4769217066970,57151860000
1560701,4867214445563,151848520000
1560702,4786809087846,72052840000
1560703,4769293259033,53945320000
1560704,4778288321565,62999080000
1560705,4771026843139,55831520000
1560706,4770990187129,55831520000
1560707,4814291157499,113927040000
1560708,4793014439314,77711440000
1560709,4751131805587,35837800000
1560710,4715285011878,0
1560711,4880387430404,171468140000
1560712,4756574816634,41307780000
1560713,4775239202976,59981160000
1560714,4725811769335,10562720000
1560715,4728443315711,13203260000
1560716,4750131252105,34900190000
1560717,4738986928515,23764860000
1560718,4746522334943,31309260000
1560719,4728595391388,13391310000
1560720,4722928097850,7733010000
1560721,4720467174329,5281080000
1560722,4744411650825,29234550000
1560723,4851163257338,135995150000
1560724,4890000583869,174841470000
1560725,4772117680417,56967560000
1560726,4717593056981,2451930000
1560727,4756060503563,40928370000
1560728,4753599580163,38476440000
1560729,4727562406779,12448260000
1560730,4730571173412,15466020000
1560731,4723017780063,7921620000
1560732,4715087166731,0
1560733,4715078173416,0
1560734,4722424970118,7355790000
1560735,4749764426837,34704240000
1560736,4811539286470,96764270000
1560737,4779924040854,64881840000
1560738,4856113487625,141080280000
1560739,4756329804412,41305590000
1560740,4761413281217,46398060000
1560741,4726134218040,11127990000
1560742,4714997234879,0
1560743,4775717441735,60729200000
1560744,4733462048609,18482800000
1560745,4721194055500,6223800000
1560746,4730426462408,15465200000
1560747,4725136669333,10184400000
1560748,4805312356275,90369080000
1560749,4764167283234,49233000000
1560750,4717377090211,2451800000
1560751,4759803097205,44886800000
1560752,4714907304216,0
1560753,4722253711244,7355400000
1560754,4714889318289,0
1560755,4727705125351,12824800000
1560756,4717323132430,2451800000
1560757,4883737311251,170519600000
1560758,4770122096202,56580000000
1560759,4747660759410,32816400000
1560760,4807060766558,92225400000
1560761,4749717373723,34891000000
1560762,4730659780905,15842400000
1560763,4740646588105,25838200000
1560764,4732904995321,18105600000
1560765,4714790402555,0
1560766,4714781409806,0
1560767,4727408617074,12636200000
1560768,4734763424360,20000000000
1560769,4729465231662,14710800000
1560770,4719649038982,4903600000
1560771,4734915576318,20179130000
1560772,4762817903672,48090450000
1560773,4776198801043,61480340000
1560774,4801458309862,86751400000
1560775,4801074885842,86374410000
1560776,4785601323264,70909840000
1560777,4816728600704,102046110000
1560778,4774267938161,59594440000
1560779,4714664505635,0
1560780,4722199113126,7543600000
1560781,4755381960634,40735440000
1560782,4736891148159,22253620000
1560783,4806849045702,92220510000
1560784,4729895333262,15275790000
1560785,4770254060838,55643510000
1560786,4731951838432,17350280000
1560787,4722136166044,7543600000
1560788,4719675503672,5091930000
1560789,4717214841317,2640260000
1560790,4719846108980,5280520000
1560791,4720968656660,6412060000
1560792,4748682394357,34134790000
1560793,4714538612071,0
1560794,5002307500508,289306520000
1560795,4946170211710,232342880000
1560796,4985565159828,271220800000
1560797,4946154516507,232342880000
1560798,4946134831537,232342880000
1560799,4946134275410,232341760000
1560800,4946108391401,232342880000
1560801,4946610019523,233096640000
1560802,4946089641298,232342880000
1560803,4946078933555,232342320000
1560804,4946067410664,232342880000
1560805,4955716951017,241777360000
1560806,4946028881835,232340640000
1560807,4945884391722,232340640000
1560808,4945900117155,232339520000
1560809,4945807210176,232341760000
1560810,4945810730649,232340640000
1560811,4979668009371,268192320000
1560812,4939395672424,225548960000
1560813,4939516510086,229321800000
1560814,4933107297403,218757480000
1560815,4914857084257,200735105589
1560816,4879226682032,167015656660
1560817,4917705501182,204804500000
1560818,4884362936813,171237410000
1560819,4869122662275,254218800000
1560820,4881393995241,167097930000
1560821,4792548813435,78261740000
1560822,4804042291646,89764210000
1560823,4769945034120,55821330000
1560824,4814397588397,100137490000
1560825,4781172140503,66945900000
1560826,4952276285360,242522760000
1560827,4774787544945,61105300000
1560828,4779660241209,65436100000
1560829,4749291769540,35076620000
1560830,4714206157888,0
1560831,4797545276253,83348110000
1560832,4795650414636,81462240000
1560833,4793507879795,80330820000
1560834,4726238673364,12068480000
1560835,4729623941798,15462740000
1560836,4779609160249,65456950000
1560837,4719234608717,5091390000
1560838,4838973754891,125021910000
1560839,4743542156053,29416920000
1560840,4721847614572,7731370000
1560841,4731832833109,17725580000
1560842,4733332401663,19234140000
1560843,4875136592136,161303840065
1560844,4874930489312,160850210000
1560845,4777619377917,63548090000
1560846,4924352586540,210290290000
1560847,4759687245180,45633940000
1560848,4738558413836,24514100000
1560849,4802863372510,88828050000
1560850,4741934691202,27908360000
1560851,4751542769910,37525430000
1560852,4721551148635,7542800000
1560853,4742284857378,28285500000
1560854,4713990366138,0
1560855,4791680874915,77699500000
1560856,4891967290737,178189200000
1560857,4767702992891,53739600000
1560858,4794658221719,80703820000
1560859,4880469170564,166523760000
1560860,4776538339427,62601920000
1560861,4745605508307,31678080000
1560862,4752950357204,39031920000
1560863,4747850246118,33940800000
1560864,4791216775049,77316320000
1560865,4807228663998,93337200000
1560866,4813442152963,99559680000
1560867,4716890441946,3016960000
1560868,4777032090946,63167600000
1560869,4763258219963,49402720000
1560870,4798698508997,84852000000
1560871,4713837518048,0
1560872,4876197877295,162388080000
1560873,4776610016238,62790480000
1560874,4748128465341,34317920000
1560875,4738892674461,25091120000
1560876,4768474963598,54682400000
1560877,4766391812752,52608240000
1560878,4757709061923,43934480000
1560879,4740918231112,27152640000
1560880,4747697400317,33940800000
1560881,4804822089540,91074480000
1560882,4840444488780,126705870000
1560883,4896230006565,184024800000
1560884,4824978840219,111258200000
1560885,4764068194602,66559820000
1560886,4792706809724,79004120000
1560887,4761587069050,47893370000
1560888,4726129008393,12444300000
1560889,4736678817753,23003100000
1560890,4718757577130,5090850000
1560891,4736660836524,23003100000
1560892,4721190745935,7542000000
1560893,4720993205364,7353450000
1560894,4771920114809,58289350000
1560895,4726443174272,12821400000
1560896,4713612783752,0
1560897,4747354243249,33750450000
1560898,4741500202764,27905400000
1560899,4725841562295,12255750000
1560900,4903839359948,192153000000
1560901,4743547285015,29979450000
1560902,4936802044598,223243200000
1560903,4963217454198,249667600000
1560904,4830441863815,116901000000
1560905,4836116773449,122584900000
1560906,4713522883101,0
1560907,4740867342769,27353450000
1560908,4716144602455,2639700000
1560909,4716135612158,2639700000
1560910,4774400401878,60913480000
1560911,4778524401615,65046470000
1560912,4765505981369,52037040000
1560913,4784350991141,70891040000
1560914,4744574820929,31123860000
1560915,4718344010735,4902040000
1560916,4716072540558,2639560000
1560917,4727753030398,14329040000
1560918,4716431640255,3016640000
1560919,4904992170130,191586160000
1560920,4784202054627,71833740000
1560921,4776171851892,62783820000
1560922,4812362541818,98983500000
1560923,4716009611761,2639560000
1560924,4726370321721,13009260000
1560925,4736361331698,23009260000
1560926,4715794101692,2451020000
1560927,4735016191704,21682100000
1560928,4788741101732,75416000000
1560929,4752532431778,39216320000
1560930,4718209161841,4902040000
1560931,4826619101081,113515840000
1560932,4768342822390,55053680000
1560933,4809777504899,96532480000
1560934,4713271162703,0
1560935,4733435952852,20173780000
1560936,4723888755477,10635572459
1560937,4766048883201,52804690000
1560938,4713235203401,0
1560939,4756619753618,43393540000
1560940,4807136803852,93919580000
1560941,4718487074104,5278840000
1560942,4882232378032,171389590000
1560943,4782922693626,72018460000
1560944,4817589999256,127823340000
1560945,4767409941143,56747530000
