1360000,6975764054186,61993280000
1360001,6928138707215,14381120000
1360002,7128354960269,214610560000
1360003,7157597193348,243865980000
1360004,6972346626452,58628600000
1360005,6913704839581,0
1360006,6941691652736,28000000000
1360007,6913678465915,0
1360008,7074617379120,160952100000
1360009,6913652092350,0
1360010,6913638905605,0
1360011,6993272118886,79646400000
1360012,6913612532191,0
1360013,7004031195522,90431850000
1360014,7000146308877,86560150000
1360015,6986582172258,73009200000
1360016,7222189585664,308629800000
1360017,7253282599096,339736000000
1360018,7089551812552,176018400000
1360019,6985423226033,71903000000
1360020,7036848339540,123341300000
1360021,6992101455182,95962850000
1360022,7009165159731,95684460000
1360023,7186822713313,273355200000
1360024,6957834406921,44380080000
1360025,6913441140553,0
1360026,6913427954210,0
1360027,6972041247893,58626480000
1360028,6913401581601,0
1360029,7034241615334,120853220000
1360030,6913375209092,0
1360031,6927742102875,14380080000
1360032,6931323936684,17975100000
1360033,7226821502343,390954160000
1360034,6971396012135,58073400000
1360035,6931837606018,18528180000
1360036,6931271339927,17975100000
1360037,6998803373861,85520320000
1360038,6973136187820,59866320000
1360039,6927636761804,14380080000
1360040,6913243495813,0
1360041,6990112869848,76882560000
1360042,7006690443908,93473320000
1360043,6970722177992,57518240000
1360044,6992001802102,78811050000
1360045,6979126466237,65948900000
1360046,7255267485085,354517640000
1360047,6913151218262,0
1360048,6942732922472,29594890000
1360049,7079602086708,166477240000
1360050,6956250340969,43138680000
1360051,6913098475255,0
1360052,7041742209566,128656920000
1360053,7007092303902,94020200000
1360054,6941818038263,28759120000
1360055,6913045732650,0
1360056,6927412107061,14379560000
1360057,6913019361498,0
1360058,6927385735960,14379560000
1360059,6956131670447,43138680000
1360060,7027254044960,114274240000
1360061,6912966619497,0
1360062,7009742554060,96789120000
1360063,6963819928647,50879680000
1360064,6927306103260,14379040000
1360065,6942778037898,29864160000
1360066,7213890292561,300989600000
1360067,7179452787250,266565280000
1360068,7229766241963,316891920000
1360069,6916732416702,3871280000
1360070,6941606031466,28758080000
1360071,7197459566254,284624800000
1360072,7261463181069,348641600000
1360073,6962808395908,50000000000
1360074,6927174250772,14379040000
1360075,6951354145662,38572120000
1360076,6912768840576,0
1360077,7020271815516,107516160000
1360078,6927121510481,14379040000
1360079,6930702435471,17973150000
1360080,6912716100486,0
1360081,6912702915527,0
1360082,6912689730592,0
1360083,7056461745683,143785200000
1360084,7139433800799,226770440000
1360085,6984134735940,71484560000
1360086,7044878591106,132241600000
1360087,7110953966297,198330160000
