260141,13759952429334,0
260142,13759939306821,0
260143,13759926184320,0
260144,13759913061832,0
260145,14161001625402,401101686046
260146,13759886816893,0
260147,13759873694443,0
260148,13759860572004,0
260149,13759847449579,0
260150,13759834327166,0
260151,13759821204765,0
260152,13759808082377,0
260153,13759794960001,0
260154,13759781837638,0
260155,13759768715288,0
260156,13882413692950,122658100000
260157,14503193266180,743450795556
260158,13759729348311,0
260159,13759716226011,0
260160,13959903103723,200200000000
260161,13859689981447,100000000000
260162,14025175635133,265498775948
260163,13759663736934,0
260164,13759650614696,0
260165,13759637492471,0
260166,13876256667475,116632297217
260167,13759611248058,0
260168,13759598125870,0
260169,13759585003694,0
260170,13764571881532,5000000000
260171,13759558759381,0
260172,14218916562618,459370925375
260173,13759532515118,0
260174,13759519393005,0
260175,13947771213138,188264942233
260176,13759493148817,0
260177,13759480026742,0
260178,13759466904679,0
260179,13759453782629,0
260180,13759440660592,0
260181,13759427538566,0
260182,13959414416554,200000000000
260183,14108355563605,348954269051
260184,13759388172566,0
260185,13759375050591,0
260186,13759361928628,0
260187,13759348806678,0
260188,13859335684741,100000000000
260189,13206902676220,162217449994
260190,13882466552425,123156429991
260191,13943758770534,184461770000
260192,13928108328645,168824450000
260193,13759270756770,0
260194,13759257634907,0
260195,13764244513056,5000000000
260196,13759231391218,0
260197,13759218269392,0
260198,13759205147579,0
260199,13759192025779,0
260200,13759178903991,0
260201,13759165782215,0
260202,13780225502520,21072842068
260203,13759139538702,0
260204,13805445667793,46319250829
260205,13759113295238,0
260206,13903796732035,144696558510
260207,13759087051825,0
260208,14030311114912,271237184775
260209,13759060808461,0
260210,13759047686798,0
260211,13759034565148,0
260212,13759021443510,0
260213,13759008321885,0
260214,13758995200272,0
260215,13897134958672,138152880000
260216,13958968957084,200000000000
260217,13758955835508,0
260218,13758942713946,0
260219,13758929592395,0
260220,13758916470858,0
260221,13858903349332,100000000000
260222,13768890227820,10000000000
260223,13758877106319,0
260224,13758863984832,0
260225,13758850863356,0
260226,13758837741894,0
260227,13758824620444,0
260228,13758811499006,0
260229,13758798377581,0
260230,13758785256168,0
260231,13758772134768,0
260232,13758759013380,0
260233,13758745892005,0
260234,13758732770643,0
260235,13758719649293,0
260236,13910307161672,151600633717
260237,13894532384635,135838978005
260238,13758680285318,0
260239,14026344585991,267677421973
260240,13758654042730,0
260241,13758640921455,0
260242,13758627800193,0
260243,13758614678943,0
260244,13858601557705,100000000000
260245,13758588436480,0
260246,13758575315268,0
260247,13758562194068,0
260248,13758549072880,0
260249,13876102998932,117567047226
260250,13758522830543,0
260251,13758509709393,0
260252,13758496588256,0
260253,13758483467131,0
260254,13758470346019,0
260255,13758457224919,0
260256,13758444103832,0
260257,13758430982757,0
260258,13858417861695,100000000000
260259,13758404740645,0
260260,13958391619608,200000000000
260261,13929596698583,171218200000
260262,13592416440306,279079458802
260263,13453289691291,157959269995
260264,13758340001568,0
260265,13758326880593,0
260266,13858313759630,100000000000
260267,13758300638679,0
260268,14098084060795,339796543054
260269,13931058559148,172784162332
260270,13758261275903,0
260271,13758248155002,0
260272,13758235034115,0
260273,13758221913239,0
260274,13758208792376,0
260275,13758195671526,0
260276,13758182550688,0
260277,13758169429863,0
260278,13758156309050,0
260279,13758143188250,0
260280,13758130067462,0
260281,13758116946686,0
260282,13758103825924,0
260283,14451868047006,693777341833
260284,13758077584436,0
260285,13758064463710,0
260286,13916345181249,158293838251
260287,13758038222298,0
260288,13858025101610,100000000000
260289,13758011980935,0
260290,13757998860272,0
260291,13915309479623,157323740001
260292,13757972618984,0
260293,13937959498359,180000000000
260294,13757946377746,0
260295,13857933257146,100000000000
260296,13757920136559,0
260297,13857907015984,100000000000
260298,13857893895421,100000000000
260299,13857880774871,100000000000
260300,14064001025215,400000000000
260301,13534553334279,400000000000
260302,13391732725287,200000000000
260303,13809426686604,380000000000
260304,13857816709324,100000000000
260305,13857803588848,100000000000
260306,13906255250875,300000000000
260307,13857777492448,100000000000
260308,13757764372009,0
260309,13757751251582,0
260310,13757738131168,0
260311,13935960193906,178235183139
260312,13957711890378,200000000000
260313,13757698770001,0
260314,13757685649637,0
260315,13757672529286,0
260316,13757659408947,0
260317,13767646288621,10000000000
260318,13757633168307,0
260319,13857620048005,100000000000
260320,13757606927716,0
260321,13757593807440,0
260322,13757580687176,0
260323,14059927351469,302359784544
260324,13862900526686,105346080000
260325,13757541326460,0
260326,13860767516244,103239309998
260327,13757515086044,0
260328,13757501965856,0
260329,13757488845679,0
260330,13757475725516,0
260331,13757462605364,0
260332,13879764515134,122315029908
260333,13957436365099,200000000000
260334,13857423244986,100000000000
260335,13757410124884,0
260336,13757397004796,0
260337,13757383884719,0
260338,13757370764656,0
260339,13757357644605,0
260340,13757344524566,0
260341,13757331404540,0
260342,13757318284526,0
260343,13757305164525,0
260344,13928535976983,171243932446
260345,13757278924560,0
260346,13757265804597,0
260347,13757252684646,0
260348,13757239564707,0
260349,13757226444781,0
260350,13757213324868,0
260351,13757200204967,0
260352,13928182955078,170995870000
260353,13757173965202,0
260354,13757160845339,0
260355,14036406851123,279259125635
260356,13757134605649,0
260357,13857849995823,100728510000
260358,13957108366010,200000000000
260359,13757095246209,0
260360,13757082126421,0
260361,13757069006645,0
260362,13757055886881,0
260363,13757042767130,0
260364,13902303147159,145273499767
260365,14142218884453,430134458001
260366,13757003450804,0
260367,13756990331103,0
260368,13756977211414,0
260369,13863099976758,106135885020
260370,13756950972075,0
260371,13756937852424,0
260372,13856924732786,100000000000
260373,13908178053161,151266440001
260374,13756898493547,0
260375,13756885373946,0
260376,13756872254358,0
260377,13756859134782,0
260378,13756846015219,0
260379,13756832895668,0
260380,13910155626129,153335849999
260381,13882045900810,125239244206
260382,13756793537091,0
260383,13756780417591,0
260384,13880833202461,124065904359
260385,13756754178627,0
260386,13946741059164,190000000000
260387,13756727939713,0
260388,13756714820275,0
260389,13756701700849,0
260390,13856688581436,100000000000
260391,13756675462036,0
260392,13856662342647,100000000000
260393,13756649223272,0
260394,13756636103909,0
260395,13756622984558,0
260396,13756609865220,0
260397,13756596745895,0
260398,13756583626582,0
260399,13756570507281,0
260400,13756557387993,0
260401,13756544268718,0
260402,13756531149455,0
260403,13756518030205,0
260404,13756504910967,0
260405,13756491791741,0
260406,13856478672528,100000000000
260407,13756465553328,0
260408,13756452434140,0
260409,13756439314965,0
260410,13756426195802,0
260411,13756413076651,0
260412,13756399957514,0
260413,13756386838388,0
260414,13856373719275,100000000000
260415,13756360600175,0
260416,13756347481087,0
260417,13756334362012,0
260418,13756321242949,0
260419,13756308123899,0
260420,13756295004861,0
260421,13856281885836,100000000000
260422,14056268766823,300000000000
260423,13756255647823,0
260424,13756242528835,0
260425,13861937639860,105708230000
260426,13756216290898,0
260427,13756203171947,0
260428,13756190053010,0
260429,13756176934085,0
260430,13756163815172,0
260431,13756150696272,0
260432,13926137581082,170000003698
260433,13934681207119,178556748610
260434,13756111339647,0
260435,13756098220796,0
260436,13756085101959,0
260437,13756071983134,0
260438,13756058864321,0
260439,13756045745521,0
260440,13756032626734,0
260441,14334922347959,578902840000
260442,13756006389196,0
260443,13955993270446,200000000000
260444,13865980151709,110000000000
260445,13855967032984,100000000000
260446,13755953914271,0
260447,13755940795571,0
260448,13755927676884,0
260449,13755914558209,0
260450,13755901439547,0
260451,13755888320897,0
260452,13755875202259,0
260453,13991198316967,250135339998
260454,13755848979136,0
260455,13755835860536,0
260456,13755822741948,0
260457,13755809623373,0
260458,13755796504811,0
260459,13755783386261,0
260460,13755770267724,0
260461,13755757149199,0
260462,13755744030687,0
260463,13755730912187,0
260464,13755717793700,0
260465,13755704675225,0
260466,13755691556763,0
260467,13755678438313,0
260468,13755665319876,0
260469,13755652201451,0
260470,13755639083039,0
260471,13755625964639,0
260472,14187246078572,431633232320
260473,13929959011166,174359283289
260474,13755586609515,0
260475,14785765564875,1030192073709
260476,14505830468458,750270095630
260477,13755547254504,0
260478,13755534136192,0
260479,13755521017892,0
260480,13755507899605,0
260481,13755494781330,0
260482,13930542333068,175060670000
260483,13755468544819,0
260484,13755455426582,0
260485,13755442308357,0
260486,13755429190145,0
260487,13755416071945,0
260488,13755402953758,0
260489,13755389835584,0
260490,13755376717422,0
260491,13993527796271,238164196999
260492,13755350481135,0
260493,13755337363011,0
260494,13855324244899,100000000000
260495,13855311126800,100000000000
260496,13855298008713,100000000000
260497,13755284890638,0
260498,13755271772576,0
260499,13755258654527,0
260500,14031881002411,276635465921
260501,13755232418466,0
260502,13755219300454,0
260503,13855206182454,100000000000
260504,13755193064468,0
260505,13755179946493,0
260506,13755166828531,0
260507,13755153710582,0
260508,14078920004431,323779411786
260509,13755127474721,0
260510,13855114356809,100000000000
260511,13755101238910,0
260512,13755088121023,0
260513,13955075003149,200000000000
260514,13755061885287,0
260515,13755048767438,0
260516,13755035649601,0
260517,13332948102158,5212449998
260518,13755009821458,0
260519,13764996703658,10000000000
260520,13854983585871,100000000000
260521,13754970468096,0
260522,13854957350334,100000000000
260523,13754944232585,0
260524,13854931114848,100000000000
260525,13854917997123,100000000000
260526,13754904879411,0
260527,13754891761712,0
260528,13754878644025,0
260529,13754865526350,0
260530,13754852408688,0
260531,13754839291039,0
260532,13754826173402,0
260533,13854813055777,100000000000
260534,13754799938166,0
260535,13754786820566,0
260536,13754773702979,0
260537,13754760585405,0
260538,13754747467843,0
260539,13754734350293,0
260540,13754721232757,0
260541,13754708115232,0
260542,13854694997720,100000000000
260543,13754681880221,0
260544,14109824960075,355156197341
260545,13754655645260,0
260546,13754642527798,0
260547,13754629410349,0
260548,13754616292912,0
260549,13754603175488,0
260550,13754590058076,0
260551,14000507390525,245930449848
260552,13550836095126,100000000000
260553,13798689891125,200000000000
260554,13822514925399,120000000000
260555,15365901770069,1611376810954
260556,13754511841778,0
260557,13854498724453,100000000000
260558,13754485607141,0
260559,13754472489841,0
260560,13854459372554,100000000000
260561,13754446255280,0
260562,13754433138017,0
260563,13936568950768,182148930000
260564,13754406903531,0
260565,13754393786306,0
260566,13754380669094,0
260567,13754367551894,0
260568,13754354434707,0
260569,13954341317533,200000000000
260570,13754328200371,0
260571,13754315083221,0
260572,13754301966084,0
260573,13754288848960,0
260574,13952322379311,198046647463
260575,13854262614748,100000000000
260576,13754249497661,0
260577,13754236380587,0
260578,13764223263525,10000000000
260579,13754210146475,0
260580,13754197029438,0
260581,13754183912414,0
260582,13754170795402,0
260583,13754157678402,0
260584,13922057851407,167913289992
260585,13754131444441,0
260586,13754118327479,0
260587,13754105210530,0
260588,13754092093593,0
260589,13854078976669,100000000000
260590,13754065859757,0
260591,14093949563089,339896820232
260592,13754039625970,0
260593,13754026509096,0
260594,13754013392234,0
260595,13754000275385,0
260596,13753987158548,0
260597,13753974041724,0
260598,13753960924912,0
260599,13753947808113,0
260600,13753934691326,0
260601,13896629472656,142707898104
260602,13753908457790,0
260603,13753895341041,0
260604,13853887174303,100004949999
260605,13753869107580,0
260606,13753855990868,0
260607,13783842874169,30000000000
260608,13753829757482,0
260609,13753816640808,0
260610,14547702116080,793898591934
260611,14078308597497,324518190000
260612,13753777290860,0
260613,13753764174236,0
260614,13753751057625,0
260615,13753737941025,0
260616,13753724824439,0
260617,13753711707865,0
260618,14022041037862,268342446559
260619,13953685474754,200000000000
260620,13753672358217,0
260621,13753659241693,0
260622,13853646125182,100000000000
260623,13753633008683,0
260624,13753619892196,0
260625,13943337994201,189731218479
260626,14020369969131,266776309870
260627,13753580542812,0
260628,13853567426375,100000000000
260629,13860732559951,107178250000
260630,13753541193539,0
260631,13753528077140,0
260632,13334806605283,135842169997
260633,13753502373241,0
260634,13753489256879,0
260635,13753476140529,0
260636,13853463024192,100000000000
260637,13753449907868,0
260638,13753436791556,0
260639,14016818355254,263394679998
260640,13853830970160,100420411191
260641,13753397442695,0
260642,13753384326433,0
260643,13753371210184,0
260644,13753358093947,0
260645,13922816822149,169471844427
260646,13753331861511,0
260647,13753318745311,0
260648,13753305629124,0
260649,13930344660703,177052147753
260650,13925107313506,171827916718
260651,13753266280639,0
260652,13953253164502,200000000000
260653,13753240048378,0
260654,13753226932266,0
260655,13763213816167,10000000000
260656,13753200700080,0
260657,13918248662355,165061078349
260658,13753174467944,0
260659,13753161351895,0
260660,14313837593331,560689357473
260661,13753135119834,0
260662,13753122003822,0
260663,13753108887823,0
260664,13853095771836,100000000000
260665,14114748805863,361666150001
260666,13753069539900,0
260667,13753056423951,0
260668,13753043308014,0
260669,13753030192090,0
260670,13753017076178,0
260671,13753003960279,0
260672,13752990844392,0
260673,13913958988518,160981260000
260674,13752964612657,0
260675,13862784006808,109832510000
260676,13752938380971,0
260677,13752925265147,0
260678,13752912149335,0
260679,13752899033536,0
260680,13752885917750,0
260681,13752872801976,0
260682,13752859686214,0
260683,13752846570465,0
260684,13752833454728,0
260685,13930676225960,177855886956
260686,13752807223293,0
260687,13752794107594,0
260688,13752780991907,0
260689,13752767876233,0
260690,13752754760572,0
260691,13752741644923,0
260692,13852728529286,100000000000
260693,13752715413662,0
260694,13752702298051,0
260695,13852689182452,100000000000
260696,13752676066865,0
260697,13752662951291,0
260698,13752649835730,0
260699,13752636720181,0
260700,13852623604645,100000000000
260701,13752610489121,0
260702,13752597373609,0
260703,13752584258110,0
260704,13752571142624,0
260705,13752558027150,0
260706,13752544911689,0
260707,13852531796240,100000000000
260708,13752518680803,0
260709,13752505565380,0
260710,13752492449968,0
260711,13752479334569,0
260712,13926270580311,173804361128
260713,13752453103809,0
260714,13752439988448,0
260715,13873332623100,120905750001
260716,13752413757763,0
260717,13752400642439,0
260718,13752387527128,0
260719,13915873453031,163499041202
260720,13752361296543,0
260721,13752348181269,0
260722,13752335066008,0
260723,13752321950759,0
260724,13752308835523,0
260725,13752295720299,0
260726,13752282605088,0
260727,13862269489889,110000000000
260728,13958553864062,206297489359
260729,13752243259529,0
260730,13853153754844,100923610476
260731,13752217029219,0
260732,13752203914083,0
260733,13752190798960,0
260734,13752177683848,0
260735,13752164568750,0
260736,13871506453665,119355000001
260737,13752138338590,0
260738,13939331813821,187206590292
260739,13752112108480,0
260740,13752098993444,0
260741,13752085878420,0
260742,13752072763409,0
260743,13951642733852,199583085441
260744,13752046533425,0
260745,13752033418451,0
260746,13752020303490,0
260747,14072149851491,320142662950
260748,13751994073605,0
260749,13751980958682,0
260750,13751967843771,0
260751,13851954728872,100000000000
260752,13751941613986,0
260753,13751928499113,0
260754,13751915384252,0
260755,13751902269403,0
260756,13751889154567,0
260757,13751876039744,0
260758,13751862924933,0
260759,13851849810134,100000000000
260760,13751836695348,0
260761,13751823580575,0
260762,13951810465814,200000000000
260763,13851797351065,100000000000
260764,13751784236330,0
260765,13893637091560,141865969954
260766,13751758006895,0
260767,13751744892197,0
260768,13751731777511,0
260769,13751718662837,0
260770,13751705548177,0
260771,13751692433528,0
260772,13751679318892,0
260773,13751666204269,0
260774,13751653089658,0
260775,13751639975060,0
260776,13751626860474,0
260777,13751613745900,0
260778,13751600631340,0
260779,14107685558427,356098041636
260780,13751574402256,0
260781,13751561287732,0
260782,13948121003221,196572830000
260783,13851535058723,100000000000
260784,13922241844236,170719899999
260785,13751508829764,0
260786,13643498886105,281512774274
260787,13899561340439,148078368119
260788,13751469857884,0
260789,13751456743460,0
260790,13751443629049,0
260791,13854069004651,102638490000
260792,13751417400265,0
260793,13751404285891,0
260794,13860946561533,109555390003
260795,13751378057181,0
260796,13751364942845,0
260797,13751351828522,0
260798,13751338714211,0
260799,13751325599912,0
260800,13751312485626,0
260801,13751299371353,0
260802,13751286257092,0
260803,13751273142843,0
260804,13751260028607,0
260805,13751246914384,0
260806,13756233800173,5000000000
260807,13751220685974,0
260808,13751207571788,0
260809,13852458603374,101264145759
260810,13751181343454,0
260811,13751168229305,0
260812,13751155115169,0
260813,13751142001046,0
260814,13751128886935,0
260815,13751115772836,0
260816,14024017208750,272914550000
260817,13751089544677,0
260818,13858267740616,107191310000
260819,13751063316568,0
260820,13751050202532,0
260821,13881496993999,130459905491
260822,13751023974497,0
260823,13751010860499,0
260824,13750997746513,0
260825,13904093520363,153108887823
260826,13926381589865,175410071286
260827,13750958404631,0
260828,13750945290695,0
260829,13850932176771,100000000000
260830,13750919062861,0
260831,13850905948962,100000000000
260832,14197753600809,446860765733
260833,13908108359224,157228638021
260834,13750866607342,0
260835,13750853493494,0
260836,13960840379658,210000000000
260837,13750827265835,0
260838,13944484702026,193670550002
260839,13750801038226,0
260840,14144242204440,393454280000
260841,13958906610667,208131800000
260842,13750761696906,0
260843,13750748583158,0
260844,13750735469422,0
260845,14131937135049,381214779350
260846,13750709241988,0
260847,13750696128290,0
260848,13750683014604,0
260849,13850669900931,100000000000
260850,13940656787270,190000000000
260851,14228618635595,477974961973
260852,13750630559986,0
260853,13912973676363,162356230000
260854,13750604332752,0
260855,13851878839202,101287620048
260856,13750578105568,0
260857,14018567491995,268002500000
260858,13750551878434,0
260859,13750538764886,0
260860,13750525651351,0
260861,13950512537827,200000000000
260862,13850499424317,100000000000
260863,13850486310819,100000000000
260864,13767755027331,17281829998
260865,13750460083860,0
260866,14477723650353,727276679954
260867,13750433856951,0
260868,13750420743516,0
260869,13750407630092,0
260870,13750394516682,0
260871,14069783298632,319401895348
260872,13750368289898,0
260873,14036836566524,286481389999
260874,13856774079639,106432016474
260875,13758481359815,8152409999
260876,13750315836481,0
260877,13750302723158,0
260878,13750289609847,0
260879,13750276496549,0
260880,14037105923264,286842540000
260881,13750250269991,0
260882,13750237156730,0
260883,13850224043482,100000000000
260884,13750210930247,0
260885,13750197817024,0
260886,13750184703813,0
260887,13750171590615,0
260888,13750158477430,0
260889,13882096734259,131951370002
260890,13750132251096,0
260891,13750119137948,0
260892,13750106024813,0
260893,13955092911690,205000000000
260894,13869145698580,119065900001
260895,13750066685481,0
260896,13750053572396,0
260897,13886379805475,140015041343
260898,13768478515917,105245498165
260899,13904532979495,154518660001
260900,13750001206458,0
260901,13749988093435,0
260902,14005424980425,255450000000
260903,14245685836233,495723968806
260904,13749948754441,0
260905,13749935641468,0
260906,13749922528508,0
260907,13749909415560,0
260908,13849896302624,100000000000
260909,13659327195411,142890759995
260910,13749870299423,0
260911,13749857186525,0
260912,13853619171892,103775098253
260913,13749830960766,0
260914,13856485037905,106667190000
260915,13749804735057,0
260916,13959791622222,210000000000
260917,13749778509398,0
260918,13749765396588,0
260919,13749752283790,0
260920,13749739171004,0
260921,13749726058231,0
260922,13749712945470,0
260923,13749699832722,0
260924,13749686719987,0
260925,13749673607264,0
260926,13749660494553,0
260927,13749647381855,0
260928,13749634269169,0
260929,13852621156496,103000000000
260930,13749608043836,0
260931,13749594931188,0
260932,13749581818552,0
260933,13749568705929,0
260934,13849555593319,100000000000
260935,13749542480721,0
260936,13749529368135,0
260937,13930836383566,181320128004
260938,13749503143002,0
260939,13928479073795,178989043341
260940,13749476917918,0
260941,13749463805395,0
260942,13850180692885,100730000000
260943,13749437580387,0
260944,13749424467901,0
260945,13911444305429,162032950001
260946,13749398242968,0
260947,13749385130520,0
260948,13749372018084,0
260949,13749358905661,0
260950,13749345793251,0
260951,13749332680853,0
260952,14040925790205,291606221738
260953,13749306456094,0
260954,13749293343734,0
260955,13749280231386,0
260956,13749267119051,0
260957,13749254006728,0
260958,13749240894417,0
260959,13919227782119,170000000000
260960,13749214669834,0
260961,13749201557561,0
260962,13849188445301,100000000000
260963,13849175333053,100000000000
260964,14049162220817,300000000000
260965,13749149108594,0
260966,13749135996384,0
260967,13749122884186,0
260968,13749109772001,0
260969,13939096659828,190000000000
260970,13749083547668,0
260971,13749070435520,0
260972,13749057323384,0
260973,13749044211262,0
260974,13749031099151,0
260975,13749017987053,0
260976,13859917054968,110912180000
260977,13583761918826,340030341837
260978,14032766339472,283787206783
260979,13851169340037,102203319397
260980,13748952908605,0
260981,13848939796581,100000000000
260982,13748926684571,0
260983,13748913572572,0
260984,13748900460587,0
260985,13748887348613,0
260986,13748874236653,0
260987,13748861124704,0
260988,13950719928421,201871915652
260989,13748834900845,0
260990,14071163831404,322342042469
260991,13748808677036,0
260992,13748795565151,0
260993,13748782453277,0
260994,13948769341417,200000000000
260995,13748756229569,0
260996,13748743117733,0
260997,13748730005910,0
260998,13986419165712,237702271613
260999,13923666109477,174962327176
261000,13748690670515,0
261001,13866512538742,117834980000
261002,13978193983375,229529536394
261003,13882167805233,133516470000
261004,13748638223497,0
261005,13748625111774,0
261006,13748612000064,0
261007,13748598888365,0
261008,13748585776680,0
261009,13885004973699,136432308692
261010,13748559553346,0
261011,13748546441698,0
261012,13748533330062,0
261013,13748520218439,0
261014,13748507106829,0
261015,13748493995230,0
261016,14339739412658,591258529013
261017,13748467772072,0
261018,14062653154737,324445080000
261019,13748441558735,0
261020,13748428447199,0
261021,13748415335676,0
261022,13748402224166,0
261023,14097105562667,348716450000
261024,13848376001182,100000000000
261025,13865048041947,116685152238
261026,13939441903551,191092125303
261027,13748336666800,0
261028,13748323555365,0
261029,13748310443942,0
261030,13748297332531,0
261031,13748284221133,0
261032,13948271109747,200000000000
261033,13910138148374,161880150000
261034,13748244887014,0
261035,13748231775666,0
261036,13748218664330,0
261037,13748205553007,0
261038,13748192441697,0
261039,13748179330399,0
261040,13948166219113,200000000000
261041,13748153107840,0
261042,14219179023680,471039027101
261043,13748126885331,0
261044,13748113774096,0
261045,13748100662873,0
261046,13748087551662,0
261047,13748074440464,0
261048,14092973371733,344912042454
261049,13748048218106,0
261050,13748035106945,0
261051,13748021995798,0
261052,14069927004469,400077749998
261053,13747995848078,0
261054,13847982736967,100000000000
261055,13747969625869,0
261056,13885430764784,137474250000
261057,13925565419925,177622016214
261058,13747930292650,0
261059,13747917181602,0
261060,13747904070567,0
261061,13747890959544,0
261062,13747877848533,0
261063,13747864737535,0
261064,13747851626550,0
261065,13747838515577,0
261066,13747825404616,0
261067,13747812293668,0
261068,13747799182733,0
261069,13747786071810,0
261070,13887355772181,139582811282
261071,13747759850001,0
261072,13930213639799,182466900683
261073,13747733628243,0
261074,13847720517382,100000000000
261075,14027582140194,279874733660
261076,13747694295699,0
261077,13747681184876,0
261078,13747668074065,0
261079,13855837699070,108182735803
261080,13943673302482,196031450000
261081,13747628741709,0
261082,13747615630949,0
261083,13747602520201,0
261084,13747589409465,0
261085,14053805463599,306229164857
261086,13921278923649,173715735617
261087,13747550077334,0
261088,13847536966649,100000000000
261089,13747523855976,0
261090,13747510745315,0
261091,13757497634667,10000000000
261092,13747484524032,0
261093,13860531049820,113059636411
261094,14021930943725,274472640926
261095,13747445192201,0
261096,13747432081615,0
261097,13747418971042,0
261098,13747405860482,0
261099,13747392749934,0
261100,13747379639399,0
261101,13747366528876,0
261102,13847353418365,100000000000
261103,13747340307868,0
261104,13747327197382,0
261105,13747314086909,0
261106,13747300976449,0
261107,13918714926001,171427060000
261108,13747274755566,0
261109,13855190785139,107929139996
261110,13847248534733,100000000000
261111,13747235424335,0
261112,13747222313949,0
261113,13747209203577,0
261114,13747196093216,0
261115,13847182982868,100000000000
261116,13847169872533,100000000000
261117,13747156762210,0
261118,13747143651900,0
261119,13747130541602,0
261120,13747117431317,0
261121,13747104321044,0
261122,13747091210784,0
261123,13747078100536,0
261124,13747064990300,0
261125,13947051880078,200000000000
261126,13747038769867,0
261127,13747025659670,0
261128,13874212549484,127200000000
261129,13746999439311,0
261130,13746986329151,0
261131,13746973219003,0
261132,13746960108868,0
261133,13746946998745,0
261134,13746933888635,0
261135,13746920778537,0
261136,13746907668452,0
261137,13903918948382,157024390003
261138,13846881448319,100000000000
261139,13746868338271,0
261140,13746855228236,0
261141,13746842118213,0
261142,13746829008203,0
261143,13746815898205,0
261144,14062597562802,315794774582
261145,13746789678247,0
261146,13746776568287,0
261147,13746763458339,0
261148,13746750348404,0
261149,13846737238481,100000000000
261150,13746724128571,0
261151,13846711018673,100000000000
261152,13846697908788,100000000000
261153,13746684798915,0
261154,13846671689055,100000000000
261155,13864329748274,117671169067
261156,13746645469372,0
261157,13746632359549,0
261158,13746619249739,0
261159,13746606139941,0
261160,13746593030156,0
261161,13746579920383,0
261162,13746566810623,0
261163,14370484360783,623930659907
261164,13746540591140,0
261165,14215627040393,469099558975
261166,13746514371707,0
261167,13746501262010,0
261168,13746488152325,0
261169,13746475042652,0
261170,13746461932992,0
261171,13746448823344,0
261172,13746435713709,0
261173,13746422604086,0
261174,13746409494476,0
261175,13746396384878,0
261176,13915794257483,169410982190
261177,13746370165720,0
261178,13746357056160,0
