160000,15146536499461,10000000000
160001,15136522064135,0
160002,15146507628822,10000000000
160003,15136493193524,0
160004,15136478758239,0
160005,15141464322968,5000000000
160006,15146670482757,10220595046
160007,15136435452467,0
160008,15136421017238,0
160009,15141970610513,5564028491
160010,15154291246819,17899100000
160011,15122401083880,10000000000
160012,14906306160865,23000000000
160013,14086569128277,20000000000
160014,14841228608122,35991330346
160015,14937523545440,10000000000
160016,14606195301932,10000000000
160017,15146293415183,10000000000
160018,15145075709870,8796729782
160019,15141831641825,5567096817
160020,15136250109941,0
160021,15022703367893,13607872369
160022,15097469035480,28688054670
160023,15153603420390,17396430000
160024,15152118854034,15926298656
160025,15136178120380,0
160026,14598692159422,15000000000
160027,15144678905211,8529127908
160028,15151439421156,15304078810
160029,15136120907402,0
160030,15136106472472,0
160031,15144029167556,7937130000
160032,15136077602654,0
160033,15154077907524,18014739758
160034,15136048732891,0
160035,15136034298030,0
160036,15174088163183,38068300000
160037,15171782702496,35777274146
160038,15135990993530,0
160039,15135976558724,0
160040,15135962123932,0
160041,15135947689154,0
160042,15146648834389,10715580000
160043,15153378700076,17459880438
160044,15135904384901,0
160045,15135889950178,0
160046,15135875515469,0
160047,15140861080773,5000000000
160048,15153936826354,18090180263
160049,15135832211423,0
160050,15155817776768,20000000000
160051,15135803342128,0
160052,15159878907501,24090000000
160053,15140774472887,5000000000
160054,15135760038288,0
160055,15135745603702,0
160056,15152251306327,16520137196
160057,15135716734573,0
160058,15141819254072,6116954044
160059,15170840600781,35152735283
160060,15152673430981,17000000000
160061,15153126705729,17467709251
160062,15140744561989,5100000000
160063,15148278908621,12648781108
160064,15152696262069,17080569018
160065,15156898091517,21296832913
160066,15135586824169,0
160067,15135572389749,0
160068,15135557955342,0
160069,15148433543328,12890022379
160070,15141202496570,5673410000
160071,15135514652205,0
160072,15135500217853,0
160073,15151632200236,16146416720
160074,15155471349191,20000000000
160075,15135456914881,0
160076,15135442480585,0
160077,15145428046302,10000000000
160078,15145413612033,10000000000
160079,15135399177778,0
160080,15145384743536,10000000000
160081,15135370309308,0
160082,15135355875095,0
160083,15135341440894,0
160084,15152922543823,17595537115
160085,15135312572535,0
160086,15135298138376,0
160087,15135283704231,0
160088,15152489310100,17220040000
160089,15155254835982,20000000000
160090,15153762040116,18521638237
160091,15135225967789,0
160092,15135211533712,0
160093,15148922086188,13724986538
160094,15135182665601,0
160095,15135168231566,0
160096,15140153797545,5000000000
160097,15140342673537,5203310000
160098,15135124929544,0
160099,15145398511511,10288015947
160100,15140228801598,5132740000
160101,15135081627645,0
160102,15135067193707,0
160103,15178052759782,43000000000
160104,15135038325871,0
160105,15156770252460,21746360487
160106,15135009458090,0
160107,15134995024220,0
160108,15177546855079,42566264715
160109,15134966156522,0
160110,15165951722693,31000000000
160111,15144937288878,10000000000
160112,15134922855077,0
160113,15134908421290,0
160114,15163045809255,28151821738
160115,15126030193035,5000000000
160116,15185810323220,50945190001
160117,15140484670312,5633970825
160118,15160490591205,25654325437
160119,15141507725797,6685893733
160120,15160067468375,25260070002
160121,15139957234695,5164269999
160122,15134778531033,0
160123,15134764097383,0
160124,15145076757582,10327093835
160125,15134735230125,0
160126,15134720796517,0
160127,15139706362922,5000000000
160128,15147332341151,12640411809
160129,15160610584968,25933089193
160130,15134663062221,0
160131,15153824248682,19175620000
160132,15139634195156,5000000000
160133,15134619761644,0
160134,15134605328146,0
160135,15134590894662,0
160136,15134576461191,0
160137,15134562027734,0
160138,15144547594291,10000000000
160139,15134533160862,0
160140,15134518727446,0
160141,15134504294044,0
160142,15153570417879,19080557223
160143,15144475427282,10000000000
