910152,7404431296526,0
910153,7423001103001,18576867891
910154,7404417173701,0
910155,7404410112298,0
910156,7434403050903,30000000000
910157,7404395989514,0
910158,7404388928131,0
910159,7404381866756,0
910160,7404374805387,0
910161,7404367744025,0
910162,7554360702670,150000020000
910163,7404353621321,0
910164,7404346559979,0
910165,7404339498644,0
910166,7404332437315,0
910167,7404325375994,0
910168,7404318314679,0
910169,7404311253371,0
910170,7404304192069,0
910171,7404297130774,0
910172,7504290069486,100000000000
910173,7404283008205,0
910174,7404275946931,0
910175,7404268885663,0
910176,7414261824402,10000000000
910177,7404254763147,0
910178,7404247701900,0
910179,7404240640659,0
910180,7404233579425,0
910181,7404226518197,0
910182,7422792540047,18573083070
910183,7404212395763,0
910184,7404205334556,0
910185,7420065643354,15867369999
910186,7404191212161,0
910187,7414184150974,10000000000
910188,7404177089794,0
910189,7404170028621,0
910190,7404162967454,0
910191,7404155906294,0
910192,7404148845141,0
910193,7504141783994,100000000000
910194,7404134722854,0
910195,7404127661721,0
910196,7404120600595,0
910197,7404113539475,0
910198,7465178227974,61071749612
910199,7404099417256,0
910200,7404092356156,0
910201,7404085295064,0
910202,7415878327938,11800093960
910203,7404071172898,0
910204,7404064111826,0
910205,7404057050760,0
910206,7404049989701,0
910207,7404042928649,0
910208,7404035867603,0
910209,7446585766607,42556960043
910210,7404021745532,0
910211,7404014684507,0
910212,7404007623488,0
910213,7404000562476,0
910214,7403993501471,0
910215,7403986440473,0
910216,7429949542104,25970162623
910217,7403972318496,0
910218,7403965257518,0
910219,7403958196546,0
910220,7403951135581,0
910221,7443944074623,40000000000
910222,7403937013672,0
910223,7403929952728,0
910224,7403922891790,0
910225,7403915830859,0
910226,7403908769934,0
910227,7403901709017,0
910228,7403894648106,0
910229,7433887587202,30000000000
910230,7403880526304,0
910231,7403873465413,0
910232,7403866404529,0
910233,7403859343652,0
910234,7403852282782,0
910235,7403845221918,0
910236,7403838161061,0
910237,7403831100211,0
910238,7403824039367,0
910239,7403816978530,0
910240,7403809917700,0
910241,7403802856877,0
910242,7403795796060,0
910243,7403788735250,0
910244,7403781674447,0
910245,7430092530886,26317917235
910246,7403767552861,0
910247,7563760492078,160000000000
910248,7403753431302,0
910249,7403746370532,0
910250,7403739309770,0
910251,7403732249014,0
910252,7403725188264,0
910253,7403718127522,0
910254,7403711066786,0
910255,7403704006057,0
910256,7403696945334,0
910257,7403689884619,0
910258,7453682823910,50000000000
910259,7403675763208,0
910260,7573448281372,169779578860
910261,7418938226484,15276584660
910262,7403654581142,0
910263,7403647520466,0
910264,7403640459798,0
910265,7403633399136,0
910266,7403626338481,0
910267,7403619277833,0
910268,7403612217191,0
910269,7443605156557,40000000000
910270,7423598095928,20000000000
910271,7403591035307,0
910272,7403583974692,0
910273,7433086722789,29509808704
910274,7403569853483,0
910275,7553562792889,150000000000
910276,7403555732301,0
910277,7403548671720,0
910278,7413541611146,10000000000
910279,7403534550579,0
910280,7403527490018,0
910281,7403520429464,0
910282,7403513368917,0
910283,7403506308376,0
910284,7403499247842,0
910285,7403492187315,0
910286,7403485126795,0
910287,7403478066281,0
910288,7403471005774,0
910289,7413463945274,10000000000
910290,7403456884781,0
910291,7403449824294,0
910292,7403442763814,0
910293,7888262357216,484826653875
910294,7403428642874,0
910295,7403421582415,0
910296,7403414521962,0
910297,7403407461515,0
910298,7403400401076,0
910299,7403393340643,0
910300,7403386280217,0
910301,7403379219798,0
910302,7403372159385,0
910303,7403365098979,0
910304,7403358038580,0
910305,7443350978187,40000000000
910306,7403343917802,0
910307,7403336857423,0
910308,7423329797051,20000000000
910309,7403322736685,0
910310,7403315676326,0
910311,7421918136814,18609520840
910312,7403301555629,0
910313,7403294495291,0
910314,7403287434959,0
910315,7403280374634,0
910316,7403273314315,0
910317,7403266254004,0
910318,7403259193699,0
910319,7403252133401,0
910320,7503245073109,100000000000
910321,7443238012825,40000000000
910322,7403230952547,0
910323,7403223892275,0
910324,7433216832011,30000000000
910325,7403209771753,0
910326,7403202711502,0
910327,7403195651258,0
910328,7403188591020,0
910329,7512375978099,109194447310
910330,7403174470565,0
910331,7403167410348,0
910332,7403160350137,0
910333,7403153289934,0
910334,7403146229736,0
910335,7403139169546,0
910336,7403132109362,0
910337,7403125049185,0
910338,7403117989015,0
910339,7403110928852,0
910340,7403103868695,0
910341,7403096808545,0
910342,7403089748402,0
910343,7403082688265,0
910344,7403075628135,0
910345,7403068568012,0
910346,7403061507896,0
910347,7403054447786,0
910348,7403047387683,0
910349,7403040327587,0
910350,7403033267498,0
910351,7403026207415,0
910352,7663019147339,260000000000
910353,7403012087270,0
910354,7403005027207,0
910355,7582997967152,180000000000
910356,7492990907102,90000000000
910357,7402983847060,0
910358,7472976787025,70000000000
910359,7402969726996,0
910360,7402962666974,0
910361,7402955606958,0
910362,7402948546950,0
910363,7402941486948,0
910364,7402934426953,0
910365,7402927366964,0
910366,7402920306983,0
910367,7402913247008,0
910368,7402906187039,0
910369,7402899127078,0
910370,7402892067123,0
910371,7402885007175,0
910372,7402877947234,0
910373,7402870887299,0
910374,7402863827371,0
910375,7402856767450,0
910376,7402849707536,0
910377,7402842647628,0
910378,7402835587727,0
910379,7502828527833,100000000000
910380,7402821467946,0
910381,7402814408065,0
910382,7472807348191,70000000000
910383,7402800288324,0
910384,7402793228463,0
910385,7402786168610,0
910386,7502779108763,100000000000
910387,7402772048922,0
910388,7402764989089,0
910389,7618625119388,215867190126
910390,7422750869442,20000000000
910391,7402743809628,0
910392,7402736749822,0
910393,7402729690022,0
910394,7402722630229,0
910395,7402715570442,0
910396,7402708510662,0
910397,7450919290889,48217840000
910398,7442694391123,40000000000
910399,7402687331364,0
910400,7402680271611,0
910401,7402673211865,0
910402,7402666152126,0
910403,7402659092393,0
910404,7402652032667,0
910405,7402644972948,0
910406,7402637913236,0
910407,7402630853530,0
910408,7402623793831,0
910409,7522616734139,120000000000
910410,7502609674453,100000000000
910411,7472602614775,70000000000
910412,7402595555103,0
910413,7402588495437,0
910414,7402581435779,0
910415,7502574376127,100000000000
910416,7402567316482,0
910417,7402560256844,0
910418,7402553197212,0
910419,7402546137587,0
910420,7402539077969,0
910421,7402532018358,0
910422,7402524958753,0
910423,7402517899155,0
910424,7402510839564,0
910425,7502503779980,100000000000
910426,7402496720402,0
910427,7402489660831,0
910428,7402482601267,0
910429,7402475541709,0
910430,7542468482158,140000000000
910431,7402461422614,0
910432,7471386903077,68932540000
910433,7682447303546,280000000000
910434,7402440244022,0
910435,7402433184505,0
910436,7402426124995,0
910437,7402419065491,0
910438,7402412005994,0
910439,7435467816604,33062870100
910440,7502397887020,100000000000
910441,7402390827544,0
910442,7402383768074,0
910443,7452376708610,50000000000
910444,7552369649154,150000000000
910445,7402362589704,0
910446,7295058257311,240469553687
910447,7402348802481,0
910448,7432460761001,30119017950
910449,7297049850506,244891862006
910450,7294661258643,241544339859
910451,7295604183658,242654470852
910452,7305993072929,247603441958
910453,7292380349778,244446512700
910454,7301927691969,249640761869
910455,7402294327149,0
910456,7398324871880,237473270459
910457,7299162786379,245930386312
910458,7299004082419,245778091657
910459,7502266985684,100000000000
910460,7299152005297,246904256958
910461,7299309384683,247229024379
910462,7297100958481,249225485591
910463,7303164774609,249328478270
910464,7402233026956,0
910465,7402225967637,0
910466,7402218908324,0
910467,7402211849018,0
910468,7402204789718,0
910469,7402197730426,0
910470,7402190671140,0
910471,7402183611861,0
910472,7402176552588,0
910473,7402169493323,0
910474,7402162434064,0
910475,7402155374812,0
910476,7402148315566,0
910477,7402141256327,0
910478,7402134197095,0
910479,7402127137870,0
910480,7402120078652,0
910481,7402113019440,0
910482,7420013282873,17907322638
910483,7402098901036,0
910484,7402091841845,0
910485,7402084782660,0
910486,7402077723482,0
910487,7402070664310,0
910488,7402063605146,0
910489,7452056545988,50000000000
910490,7402049486836,0
910491,7402042427692,0
910492,7402035368554,0
910493,7402028309423,0
910494,7402021250299,0
910495,7402014191181,0
910496,7402007132071,0
910497,7402000072966,0
910498,7401993013869,0
910499,7401985954778,0
910500,7421978895695,20000000000
910501,7401971836617,0
910502,7401964777547,0
910503,7401957718483,0
910504,7401950659426,0
910505,7401943600376,0
910506,7401936541333,0
910507,7401929482296,0
910508,7401922423266,0
910509,7401915364242,0
910510,7401908305226,0
910511,7401901246216,0
910512,7401894187213,0
910513,7401887128217,0
910514,7401880069227,0
910515,7401873010244,0
910516,7401865951268,0
910517,7401858892298,0
910518,7401851833336,0
910519,7401844774380,0
910520,7501837715430,100000000000
910521,7401830656488,0
910522,7401823597552,0
910523,7401816538623,0
910524,7401809479701,0
910525,7401802420785,0
910526,7444357170855,42561808979
910527,7401788302974,0
910528,7468029958136,66248714057
910529,7501774185190,100000000000
910530,7401767126308,0
910531,7401760067433,0
910532,7401753008564,0
910533,7401745949703,0
910534,7450594582608,48855691760
910535,7401731831999,0
910536,7401724773158,0
910537,7401717714323,0
910538,7401710655495,0
910539,7401703596674,0
910540,7401696537859,0
910541,7401689479051,0
910542,7401682420250,0
910543,7401675361456,0
910544,7413823282668,12154980000
910545,7401661243887,0
910546,7401654185113,0
910547,7401647126345,0
910548,7401640067584,0
910549,7401633008830,0
910550,7401625950083,0
910551,7401618891342,0
910552,7401611832609,0
910553,7401604773882,0
910554,7401597715161,0
910555,7401590656448,0
910556,7401583597741,0
910557,7401576539040,0
910558,7421503330347,19933850000
910559,7401562421660,0
910560,7401555362980,0
910561,7421548304307,20000000000
910562,7401541245641,0
910563,7401534186981,0
910564,7428527128328,27000000000
910565,7401520069681,0
910566,7401513011042,0
910567,7401505952409,0
910568,7501498893783,100000000000
910569,7401491835163,0
910570,7501484776551,100000000000
910571,7401477717945,0
910572,7401470659346,0
910573,7401463600753,0
910574,7401456542167,0
910575,7481449483588,80000000000
910576,7401442425016,0
910577,7401435366451,0
910578,7401428307892,0
910579,7401421249340,0
910580,7401414190794,0
910581,7401407132256,0
910582,7401400073724,0
910583,7401393015199,0
910584,7501385956680,100000000000
910585,7401378898169,0
910586,7401371839664,0
910587,7401364781165,0
910588,7401357722674,0
910589,7468704298898,67353634709
910590,7401343605711,0
910591,7401336547240,0
910592,7401329488775,0
910593,7401322430317,0
910594,7401315371866,0
910595,7501308313422,100000000000
910596,7442362364984,41061110000
910597,7401294196553,0
910598,7401287138129,0
910599,7401280079712,0
910600,7501273021301,100000000000
910601,7401265962897,0
910602,7401258904500,0
910603,7401251846109,0
910604,7401244787725,0
910605,7401237729348,0
910606,7401230670978,0
910607,7401223612614,0
910608,7401216554257,0
910609,7401209495907,0
910610,7401202437564,0
910611,7401195379227,0
910612,7401188320897,0
910613,7591181262574,190000000000
910614,7401174204258,0
910615,7401167145948,0
910616,7401160087645,0
910617,7428606173342,27453143993
910618,7401145971059,0
910619,7401138912776,0
910620,7401131854500,0
910621,7451424796231,50300000000
910622,7401117737968,0
910623,7426657222029,25546542317
910624,7421900207441,20796585978
910625,7401096563221,0
910626,7401089504985,0
910627,7401082446756,0
910628,7431075388534,30000000000
910629,7591068330318,190000000000
910630,7401061272109,0
910631,7569675043907,168620830000
910632,7401047155712,0
910633,7461040097523,60000000000
910634,7401033039342,0
910635,7401025981166,0
910636,7501018922998,100000000000
910637,7431011864836,30000000000
910638,7401004806681,0
910639,7400997748533,0
910640,7400990690392,0
910641,7400983632257,0
910642,7400976574129,0
910643,7400969516008,0
910644,7400962457893,0
910645,7438283800087,37328400302
910646,7400948341684,0
910647,7400941283590,0
910648,7450934225502,50000000000
910649,7500927167421,100000000000
910650,7400920109347,0
910651,7400913051280,0
910652,7480905993219,80000000000
910653,7400898935165,0
910654,7400891877118,0
910655,7400884819077,0
910656,7450877761044,50000000000
910657,7400870703017,0
910658,7400863644996,0
910659,7400856586983,0
910660,7400849528976,0
910661,7400842470976,0
910662,7400835412982,0
910663,7400828354996,0
910664,7400821297016,0
910665,7400814239043,0
910666,7400807181076,0
910667,7460800123116,60000000000
910668,7400793065163,0
910669,7400786007217,0
910670,7459033343756,58254394478
910671,7400771891345,0
910672,7400764833419,0
910673,7400757775499,0
910674,7400750717587,0
910675,7400743659681,0
910676,7400736601782,0
910677,7400729543889,0
910678,7400722486004,0
910679,7400715428125,0
910680,7416178950253,15470580000
910681,7400701312387,0
910682,7400694254528,0
910683,7400687196676,0
910684,7400680138831,0
910685,7400673080992,0
910686,7442476277172,41810254011
910687,7400658965335,0
910688,7400651907517,0
910689,7400644849705,0
910690,7400637791900,0
910691,7400630734102,0
910692,7400623676311,0
910693,7440616618526,40000000000
910694,7400609560748,0
910695,7400602502977,0
910696,7400595445212,0
910697,7400588387454,0
910698,7400581329703,0
910699,7400574271959,0
910700,7400567214221,0
910701,7400560156491,0
910702,7400553098766,0
910703,7400546041049,0
910704,7400538983338,0
910705,7400531925634,0
910706,7400524867937,0
910707,7400517810247,0
910708,7400510752563,0
910709,7400503694886,0
910710,7400496637216,0
910711,7590489579552,190000000000
910712,7400482521895,0
910713,7476226062057,75750597812
910714,7400468406602,0
910715,7400461348965,0
910716,7400454291335,0
910717,7400447233712,0
910718,7400440176095,0
910719,7400433118486,0
910720,7400426060883,0
910721,7400419003286,0
910722,7400411945697,0
910723,7400404888114,0
910724,7400397830538,0
910725,7400390772969,0
910726,7400383715406,0
910727,7590376657850,190000000000
910728,7500369600301,100000000000
910729,7490362542759,90000000000
910730,7400355485223,0
910731,7400348427694,0
910732,7400341370172,0
910733,7400334312656,0
910734,7400327255148,0
910735,7429976233228,29656035583
910736,7400313140150,0
910737,7400306082662,0
910738,7400299025180,0
910739,7400291967705,0
910740,7410284910236,10000000000
910741,7400277852775,0
910742,7400270795320,0
910743,7400263737871,0
910744,7420804850967,20548170537
910745,7400249622995,0
910746,7400242565567,0
910747,7472085644578,71850136432
910748,7400228450731,0
910749,7423126120924,22904727600
910750,7400214335923,0
910751,7400207278528,0
910752,7400200221141,0
910753,7500193163760,100000000000
910754,7400186106386,0
910755,7400179049018,0
910756,7400171991657,0
910757,7400164934303,0
910758,7400157876956,0
910759,7400150819616,0
910760,7400143762282,0
910761,7400136704955,0
910762,7400129647635,0
910763,7400122590321,0
910764,7400115533014,0
910765,7400108475714,0
910766,7400101418421,0
910767,7400094361134,0
910768,7426257723854,26170420000
910769,7400080246581,0
910770,7400073189314,0
910771,7400066132055,0
910772,7400059074802,0
910773,7400052017555,0
910774,7400044960316,0
910775,7400037903083,0
910776,7400030845857,0
910777,7400023788638,0
910778,7400016731425,0
910779,7400009674219,0
910780,7400002617020,0
910781,7399995559827,0
910782,7399988502642,0
910783,7399981445463,0
910784,7399974388291,0
910785,7399967331125,0
910786,7399960273966,0
910787,7399953216814,0
910788,7399946159669,0
910789,7429939102530,30000000000
910790,7452463474589,52531429191
910791,7399924988273,0
910792,7399917931155,0
910793,7399910874043,0
910794,7399903816938,0
910795,7399896759840,0
910796,7516179022085,116289319336
910797,7399882645664,0
910798,7399875588586,0
910799,7399868531514,0
910800,7399861474450,0
910801,7399854417392,0
910802,7399847360341,0
910803,7399840303297,0
910804,7399833246259,0
910805,7399826189228,0
910806,7399819132204,0
910807,7499812075186,100000000000
910808,7399805018176,0
910809,7399797961172,0
910810,7399790904174,0
910811,7399783847184,0
910812,7399776790200,0
910813,7409769733223,10000000000
910814,7399762676253,0
910815,7399755619289,0
910816,7399748562332,0
910817,7399741505382,0
910818,7399734448439,0
910819,7399727391502,0
910820,7409720334572,10000000000
910821,7399713277649,0
910822,7490433425480,90727204748
910823,7399699163822,0
910824,7399692106919,0
910825,7429685050023,30000000000
910826,7399677993133,0
910827,7399670936251,0
910828,7399663879375,0
910829,7399656822505,0
910830,7399649765642,0
910831,7399642708787,0
910832,7399635651937,0
910833,7399628595095,0
910834,7399621538259,0
910835,7399614481430,0
910836,7469607424608,70000000000
910837,7399600367792,0
910838,7693559113738,310000000000
910839,7599586269473,200000000000
910840,7499579212677,100000000000
910841,7399572155889,0
910842,7399565099107,0
910843,7436835809385,37277767053
910844,7399550985563,0
910845,7399543928801,0
910846,7399536872046,0
910847,7399529815298,0
910848,7485055249567,85532491010
910849,7399515701822,0
910850,7399508645094,0
910851,7399501588372,0
910852,7399494531658,0
910853,7549487474950,150000000000
910854,7499480418249,100000000000
910855,7399473361554,0
910856,7579466304867,180000000000
910857,7399459248186,0
910858,7399452191511,0
910859,7399445134844,0
910860,7399438078183,0
910861,7399431021529,0
910862,7399423964882,0
910863,7399416908241,0
910864,7399409851607,0
910865,7399402794980,0
910866,7499395738360,100000000000
910867,7399388681746,0
910868,7462603175139,63221550000
910869,7399374568539,0
910870,7609367511945,210000000000
910871,7399360455359,0
910872,7399353398779,0
910873,7469346342205,70000000000
910874,7619339285639,220000000000
910875,7399332229079,0
910876,7399325172526,0
910877,7399318115979,0
910878,7399311059440,0
910879,7399304002907,0
910880,7539254421960,139957475579
910881,7399289889861,0
910882,7399282833349,0
910883,7399275776843,0
910884,7399268720343,0
910885,7399261663851,0
910886,7399254607365,0
910887,7399247550886,0
910888,7589240494413,190000000000
910889,7399233437948,0
910890,7399226381489,0
910891,7399219325037,0
910892,7399212268591,0
910893,7399205212153,0
910894,7399198155721,0
910895,7399191099295,0
910896,7399184042877,0
910897,7399176986465,0
910898,7399169930060,0
910899,7399162873662,0
910900,7399155817270,0
910901,7399148760885,0
910902,7399141704507,0
910903,7399134648136,0
910904,7399127591771,0
910905,7399120535413,0
910906,7399113479062,0
910907,7399106422717,0
910908,7436902392152,37803025772
910909,7469092310049,70000000000
910910,7399085253724,0
910911,7399078197407,0
910912,7399071141096,0
910913,7399064084792,0
910914,7399057028494,0
910915,7590053972204,191004000000
910916,7423109215920,24066300000
910917,7399035859643,0
910918,7399028803372,0
910919,7399021747108,0
910920,7399014690851,0
910921,7499007634601,100000000000
910922,7399000578358,0
910923,7398993522121,0
910924,7418986465891,20000000000
910925,7398979409667,0
910926,7598972353451,200000000000
910927,7423165297241,24200000000
910928,7398958241038,0
910929,7398951184841,0
910930,7398944128652,0
910931,7398937072469,0
910932,7398930016292,0
910933,7398922960123,0
910934,7579238492843,180322588883
910935,7474559309919,75650462115
910936,7559486447297,160584655642
910937,7398894735512,0
910938,7398887679376,0
910939,7398880623247,0
910940,7398873567124,0
910941,7398866511009,0
910942,7398859454900,0
910943,7398852398798,0
910944,7458845342702,60000000000
910945,7398838286613,0
910946,7398831230531,0
910947,7398824174456,0
910948,7398817118387,0
910949,7398810062326,0
910950,7398803006270,0
910951,7398795950222,0
910952,7398788894180,0
910953,7398781838145,0
910954,7398774782117,0
910955,7518767726096,120000000000
910956,7398760670081,0
910957,7398753614073,0
910958,7458746558072,60000000000
910959,7398739502077,0
910960,7398732446089,0
910961,7488725390108,90000000000
910962,7398718334134,0
910963,7398711278166,0
910964,7492052172204,93347949999
910965,7398697166251,0
910966,7398690110304,0
910967,7398683054363,0
910968,7398675998429,0
910969,7398668942501,0
910970,7398661886581,0
910971,7424951010667,26296180000
910972,7398647774760,0
910973,7398640718860,0
910974,7498633662966,100000000000
910975,7398626607079,0
910976,7418619551199,20000000000
910977,7408612495326,10000000000
910978,7398605439459,0
910979,7398598383599,0
910980,7546247102835,147655775089
910981,7398584271899,0
910982,7398577216059,0
910983,7398570160226,0
910984,7398563104400,0
910985,7398556048580,0
910986,7398548992767,0
910987,7398541936961,0
910988,7398534881162,0
910989,7398527825369,0
910990,7454990485733,56469716150
910991,7398513713804,0
910992,7398506658031,0
910993,7398499602266,0
910994,7398492546507,0
910995,7398485490754,0
910996,7398478435009,0
910997,7398471379270,0
910998,7398464323538,0
910999,7398457267812,0
911000,7398450212094,0
911001,7398443156382,0
911002,7428436100676,30000000000
911003,7398429044978,0
911004,7398421989286,0
911005,7398414933601,0
911006,7398407877923,0
911007,7398400822251,0
911008,7398393766586,0
911009,7398386710928,0
911010,7398379655277,0
911011,7398372599632,0
911012,7398365543994,0
911013,7398358488363,0
911014,7398351432739,0
911015,7398344377121,0
911016,7488591861010,90254539500
911017,7398330265906,0
911018,7398323210308,0
911019,7398316154717,0
911020,7428309099133,30000000000
911021,7537482858165,139180814609
911022,7398294987985,0
911023,7398287932421,0
911024,7398280876864,0
911025,7398273821313,0
911026,7398266765770,0
911027,7398259710233,0
911028,7408252654802,10000000100
911029,7398245599179,0
911030,7398238543662,0
911031,7398231488152,0
911032,7398224432649,0
911033,7398217377152,0
911034,7398210321662,0
911035,7398203266179,0
911036,7398196210703,0
911037,7418189155233,20000000000
911038,7448182099770,50000000000
911039,7398175044314,0
911040,7398167988864,0
911041,7398160933421,0
911042,7398153877985,0
911043,7398146822556,0
911044,7398139767133,0
911045,7398132711717,0
911046,7398125656308,0
911047,7398118600906,0
911048,7398111545510,0
911049,7478104490121,80000000000
911050,7398097434739,0
911051,7398090379363,0
911052,7398083323995,0
911053,7398076268632,0
911054,7520989269708,122920056431
911055,7398062157929,0
911056,7398055102587,0
911057,7398048047252,0
911058,7398040991923,0
911059,7418033936601,20000000000
911060,7398026881286,0
911061,7458019825978,60000000000
911062,7398012770677,0
911063,7398005715382,0
911064,7397998660094,0
911065,7397991604813,0
911066,7397984549538,0
911067,7587977494270,190000000000
911068,7497970439009,100000000000
911069,7397963383755,0
911070,7397956328507,0
911071,7397949273266,0
911072,7397942218032,0
911073,7419363914919,21428752115
911074,7397928107584,0
911075,7397921052370,0
911076,7397913997162,0
911077,7397906941962,0
911078,7407899886768,10000000000
911079,7397892831581,0
911080,7397885776400,0
911081,7397878721227,0
911082,7497871666060,100000000000
911083,7397864610900,0
911084,7397857555746,0
911085,7397850500599,0
911086,7397843445459,0
911087,7497836390326,100000000000
911088,7397829335199,0
911089,7397822280080,0
911090,7397815224966,0
911091,7397808169860,0
911092,7397801114760,0
911093,7409112369669,11318310001
911094,7397787004581,0
911095,7397779949502,0
911096,7397772894429,0
911097,7397765839363,0
911098,7397758784304,0
911099,7597751729251,200000000000
911100,7409694674205,11950000000
911101,7397737619166,0
911102,7397730564134,0
911103,7397723509108,0
911104,7397716454089,0
911105,7397709399077,0
911106,7397702344072,0
911107,7397695289073,0
911108,7397688234081,0
911109,7397681179096,0
911110,7397674124117,0
911111,7397667069145,0
911112,7397660014180,0
911113,7397652959222,0
911114,7397645904270,0
911115,7453694847360,56055998034
911116,7397631794387,0
911117,7397624739456,0
911118,7432617684531,35000000000
911119,7397610629613,0
911120,7397603574702,0
911121,7397596519797,0
911122,7397589464900,0
911123,7397582410009,0
911124,7397575355124,0
911125,7397568300247,0
911126,7519956625376,122395380000
911127,7447554190511,50000000000
911128,7397547135654,0
911129,7397540080803,0
911130,7397533025959,0
911131,7397525971122,0
911132,7397518916292,0
911133,7397511861468,0
911134,7397504806651,0
911135,7397497751840,0
911136,7397490697037,0
911137,7397483642240,0
911138,7397476587450,0
911139,7497469532666,100000000000
911140,7397462477890,0
911141,7397455423120,0
911142,7437448368356,40000000000
911143,7397441313600,0
911144,7397434258850,0
911145,7397427204107,0
911146,7397420149371,0
911147,7397413094641,0
911148,7397406039918,0
911149,7397398985202,0
911150,7397391930493,0
911151,7397384875790,0
911152,7397377821094,0
911153,7397370766405,0
911154,7397363711722,0
911155,7397356657046,0
911156,7869717199951,492254798686
911157,7944098601101,550434658905
911158,7427335515534,30000000000
911159,7397328460885,0
911160,7397321406243,0
911161,7397314351607,0
911162,7397307296978,0
911163,7532300242356,135000000000
911164,7397293187741,0
911165,7397286133133,0
911166,7397279078531,0
911167,7397272023936,0
911168,7397264969347,0
911169,7527257914766,130000000000
911170,7397250860191,0
911171,7397243805623,0
911172,7450923767555,53687016494
911173,7397229696507,0
911174,7397222641959,0
911175,7397215587417,0
911176,7435662302883,38453770000
911177,7397201478355,0
911178,7397194423834,0
911179,7397187369320,0
911180,7397180314812,0
911181,7397173260311,0
911182,7397166205817,0
911183,7397159151330,0
911184,7397152096849,0
911185,7412981646198,15836603823
911186,7397137987908,0
911187,7537130933447,140000000000
911188,7657123878993,260000000000
911189,7412754256357,15637431811
911190,7397109770106,0
911191,7397102715672,0
911192,7431543713238,34448051992
911193,7397088606825,0
911194,7447081552412,50000000000
911195,7397074498005,0
911196,7397067443605,0
911197,7397060389212,0
911198,7397053334826,0
911199,7457046280446,60000000000
911200,7397039226073,0
911201,7397032171706,0
911202,7397025117347,0
911203,7617018062994,220000000000
911204,7397011008648,0
911205,7397003954308,0
