510000,10843792791639,0
510001,11013782450192,170000000000
510002,10843772108755,0
510003,10843761767328,0
510004,10843751425911,0
510005,10843741084504,0
510006,10843730743106,0
510007,10903720401719,60000000000
510008,10843710060341,0
510009,10843699718974,0
510010,10843689377616,0
510011,10843679036268,0
510012,10966950569145,123281874216
510013,10873658353601,30000000000
510014,10893648012283,50000000000
510015,10873637670974,30000000000
510016,10971995610982,128368281307
510017,10993616988386,150000000000
510018,10843606647107,0
510019,10843596305838,0
510020,10974697683609,131111719030
510021,10843575623329,0
510022,10843565282090,0
510023,10843554940860,0
510024,10923544599640,80000000000
510025,10843534258430,0
510026,11113754148177,270230230947
510027,10923513576040,80000000000
510028,10843503234860,0
510029,10843492893689,0
510030,10843482552528,0
510031,10948854402931,105382191553
510032,10872963404388,29501534151
510033,10843451529105,0
510034,11006247842315,162806654331
510035,10843430846873,0
510036,10843420505771,0
510037,10943510246953,100100082273
510038,10862421723598,19021900000
510039,10843389482526,0
510040,10853379141464,10000000000
510041,10843368800412,0
510042,10843358459369,0
510043,10843348118337,0
510044,10894960236663,51622459349
510045,10843327436302,0
510046,10890562769845,47245674546
510047,10843306754306,0
510048,10843296413323,0
510049,10854459792349,11173720000
510050,10843275731386,0
510051,10843265390432,0
510052,10843255049489,0
510053,10843244708555,0
510054,10843234367631,0
510055,10843224026717,0
510056,10843213685812,0
510057,10863203344918,20000000000
510058,10843193004033,0
510059,10964014143739,120831480580
510060,10843172322294,0
510061,10843161981439,0
510062,10843151640594,0
510063,10843141299759,0
510064,10863130958933,20000000000
510065,10843120618118,0
510066,10843110277312,0
510067,10843099936516,0
510068,10843089595730,0
510069,10843079254954,0
510070,10843068914188,0
510071,10843058573432,0
510072,10843048232685,0
510073,10853037891949,10000000000
510074,10843027551222,0
510075,10843017210505,0
510076,10843006869798,0
510077,10942996529101,100000000000
510078,10497246724461,270000000000
510079,10343458123726,290641937627
510080,11039345050383,196378202544
510081,10842956507180,0
510082,10842946166530,0
510083,10842935825891,0
510084,10842925485262,0
510085,10842915144642,0
510086,10902904804032,60000000000
510087,10892894463433,50000000000
510088,10962884122843,120000000000
510089,10842873782263,0
510090,10952863441692,110000000000
510091,10842853101132,0
510092,10842842760581,0
510093,10852832420041,10000000000
510094,10842822079510,0
510095,10842811738989,0
510096,10842801398478,0
510097,10842791057977,0
510098,11118511695940,275730978455
510099,10920130161045,77359784041
510100,10893411604445,50651567913
510101,10842749696071,0
510102,10842739355619,0
510103,10842729015177,0
510104,10842718674744,0
510105,10842708334322,0
510106,10842697993910,0
510107,10879697161794,37009508287
510108,10842677313114,0
510109,10842666972731,0
510110,10842656632358,0
510111,10842646291995,0
510112,10842635951642,0
510113,10942560569928,99934958629
510114,11052615270965,210000000000
510115,10842604930641,0
510116,10842594590327,0
510117,10842584250023,0
510118,10842573909729,0
510119,10842563569445,0
510120,10842553229171,0
510121,10881897220938,39354332032
510122,10842532548651,0
510123,10842522208407,0
510124,10842511868172,0
510125,10939357250090,96855722143
510126,11052491187731,210000000000
510127,11106849937968,264369090442
510128,10842470507330,0
510129,10842460167145,0
510130,10842449826969,0
510131,10842439486803,0
510132,10862429146647,20000000000
510133,10852418806501,10000000000
510134,10842408466364,0
510135,10842398126238,0
510136,10842387786121,0
510137,10912377446015,70000000000
510138,10842367105918,0
510139,10842356765831,0
510140,10842346425754,0
510141,10854610220300,12274134614
510142,10842325745629,0
510143,10842315405581,0
510144,10842305065543,0
510145,10842294725516,0
510146,10903600394764,61316009266
510147,10842274045489,0
510148,10842263705491,0
510149,10842253365503,0
510150,10842243025524,0
510151,10842232685555,0
510152,10842222345597,0
510153,10858101256549,15889250901
510154,10842201665708,0
510155,10842191325779,0
510156,10842180985860,0
510157,10932170645950,90000000000
510158,10871314466051,29154160000
510159,10852149966161,10000000000
510160,10842139626281,0
510161,10842129286411,0
510162,10842118946550,0
510163,10842108606700,0
510164,10842098266860,0
510165,10842087927029,0
510166,10842077587208,0
510167,10842067247397,0
510168,10842056907596,0
510169,10942046567805,100000000000
510170,10842036228024,0
