1240000,8830781578308,145165418259
1240001,8783404248079,97804654528
1240002,8708165586018,22582558934
1240003,8685566460649,0
1240004,8685549894246,0
1240005,8740848336890,112912148570
1240006,8779331424377,105963506565
1240007,8774675635422,107700613230
1240008,8790235983882,104752186570
1240009,8740781819161,112911289335
1240010,8775780321628,90329546918
1240011,8709867309040,114648765953
1240012,8740803694183,112911546735
1240013,8775730003613,90328645563
1240014,8744478756062,112911332105
1240015,8748124158918,120328302207
1240016,8737933829984,52581957645
1240017,8741541453160,112909574310
1240018,8596900464421,121594796973
1240019,8736411355406,112909144985
1240020,8709605127914,24318892766
1240021,8707851456247,22581786968
1240022,8685253103442,0
1240023,8707818195696,22581658060
1240024,8440875060922,123330358797
1240025,8615957478931,121593268421
1240026,8790079072617,111170733118
1240027,8710107510848,121592998902
1240028,8789847463753,104692493058
1240029,8685138405077,0
1240030,8775447278902,90325439412
1240031,8685105273935,0
1240032,8752832572586,67743864175
1240033,8715072142919,30000000000
1240034,8766392829097,109431908964
1240035,8771889909597,86850843981
1240036,8785037946585,112905507845
1240037,8784506878107,111168288000
1240038,8787772487799,112905335582
1240039,8793890385914,112905722761
1240040,8642666349350,123326614754
1240041,8773122394199,114641641884
1240042,8773196491921,114641641884
1240043,8785652569975,100745536252
1240044,8681302396080,123326930736
1240045,8561031219653,128536378882
1240046,8796827499617,112903576045
1240047,8797211614960,112905078416
1240048,8789607886936,119854684947
1240049,8797258067629,112902724090
1240050,8731692890334,46901056113
1240051,8727922262750,119850127254
1240052,8720174207204,121587085620
1240053,8773327283794,88584833597
1240054,8773310485504,88584600138
1240055,8755280992454,116375326859
1240056,8792632233215,112901393436
1240057,8752417063874,67740775986
1240058,8731556975122,46897251939
1240059,8784643158509,100000000000
1240060,8684626593866,0
1240061,8741928564750,57318535494
1240062,8724964300319,114636852330
1240063,8558456510900,126795263296
1240064,8665016209049,123320993968
1240065,8796501588515,112899459699
1240066,8774847623643,90319518627
1240067,8796220622169,112485011951
1240068,8731391736389,46896758708
1240069,8684478413322,0
1240070,8750957315356,66495466362
1240071,8707024885494,22579600797
1240072,8729587835889,45159115456
1240073,8401433288086,133740202288
1240074,8565972324519,130266294950
1240075,8714959811666,30579514672
1240076,8708679997679,24316264826
1240077,8741847625522,119844448071
1240078,8772911107730,88580384152
1240079,8788437735643,114633554854
1240080,8794471878003,112896685421
1240081,8774598396872,90317340100
1240082,8796635118966,112896513899
1240083,8602295155001,128527905179
1240084,8706810812080,22579044605
1240085,8878148284834,201210700473
1240086,8716587552311,123315855840
1240087,8731076936018,46894672710
1240088,8684165699544,0
1240089,8684149135813,0
1240090,8791833235994,112893938755
1240091,8780430997078,96314978728
1240092,8774414390424,90314935711
1240093,8784429133731,112893809574
1240094,8471542756181,131998775383
1240095,8675735028503,121481768100
1240096,8794873568358,112804498950
1240097,8796487726499,112822343842
1240098,8793999465101,110260673640
1240099,8794517737800,110574659637
1240100,8441061591188,137209427152
1240101,8795610400946,112602550391
1240102,8795422851828,111487371321
1240103,8852922615281,169003698066
1240104,8725984622572,42082268618
1240105,8683885790725,0
1240106,8747155562080,63286334553
1240107,8683852664361,0
1240108,8496881421061,127477603944
1240109,8749236276722,65416138866
1240110,8774044615335,90241040552
1240111,8683787011742,0
1240112,8774081833637,90311384904
1240113,8777433591751,118099191940
1240114,8792746765682,118099234996
1240115,8762332130582,78611306773
1240116,8794748496194,111064625856
1240117,8794821483692,111133785579
1240118,8796430663111,112835225464
1240119,8796511800894,112888112311
1240120,8865745446103,182662055567
1240121,8792495556044,108920762990
1240122,8773365758978,89760873298
1240123,8497786370642,195572311502
1240124,9083572487801,400000000000
1240125,8776981076287,93425151086
1240126,8785018212517,101478849885
1240127,8767282960840,83760160744
1240128,8787992713602,104700280815
1240129,8803515582613,120940120071
1240130,8726182995901,117709257088
1240131,8788752443005,105329674047
1240132,8485644900170,146065942846
1240133,8487194467590,146065822648
1240134,8553690731717,235000000000
1240135,8858373768190,212923248648
1240136,8715705841372,114552371564
1240137,8928535052656,245175497360
1240138,8719567841578,112938530040
1240139,8457739421648,125937079177
1240140,8788617896074,105327855321
1240141,8926947416551,243653293005
1240142,8787492905791,106484097324
1240143,8788171701135,105327141270
1240144,8819153575110,142130816338
1240145,8704293280531,21065388084
1240146,8683211330505,0
1240147,8767055878900,83861110307
1240148,8458396811488,125843642418
1240149,8725201481437,42039167807
1240150,8704119573811,20973821999
1240151,8744437168174,61307978148
1240152,9028627813490,383894967988
1240153,8725043543744,41947403992
1240154,8683079578060,0
1240155,8746257860268,63194843868
1240156,8726113917236,43067462464
1240157,8783029893175,100000000000
1240158,8705258132539,22244800929
1240159,8795412824847,112790820415
1240160,8795717840969,112790691364
1240161,8748841041542,120839996908
1240162,8769081130530,86133939216
1240163,8767189137070,84258507164
1240164,8788211163255,105323093772
1240165,8679174831136,118143943567
1240166,8702331491979,127223501881
1240167,8767122689221,84257866576
1240168,8793582576391,113010673492
1240169,8804969141515,125000000000
1240170,8682815148790,0
1240171,8771924603459,89126015824
1240172,8705466620961,22684594450
1240173,8786466270858,103700805440
1240174,8513325543355,123144706460
1240175,8513310079581,123144706460
1240176,8786886471035,104169572648
1240177,8786466520691,103766183272
1240178,8786449959754,103766183272
1240179,8786827054657,104159839080
1240180,8775564714245,108536754977
1240181,8787860253443,105258478559
1240182,8462239211024,126786977395
1240183,8717841642834,117091933526
1240184,8659691847047,126193668646
1240185,8682568983313,0
1240186,8682552422627,0
1240187,8705121511493,22585649520
1240188,8682519301350,0
1240189,8682502740759,0
1240190,8677801068622,118285444953
1240191,8682469854218,0
1240192,8353164064142,126577655256
1240193,8565749979584,124349750736
1240194,8771674976920,89253474860
1240195,8786594267407,105481379380
1240196,8786594015284,105481379380
1240197,8786583952141,105481379380
1240198,8785397563996,107036482771
1240199,8778468261130,108627339708
1240200,8756852141725,116408484449
1240201,8766268272353,83962573812
1240202,8703226203610,20937065253
1240203,8682272578205,0
1240204,8682256018084,0
1240205,8787029469364,104952417505
1240206,8735248619183,111666613549
1240207,8693697645182,117025249190
1240208,8787139047837,104951937571
1240209,8459703661759,125942581232
1240210,8460685309948,125846100562
1240211,8785399919952,103258181376
1240212,8774089496493,91964317788
1240213,8774072936653,91964317788
1240214,8786804131909,104871513630
1240215,8715708052762,114736887667
1240216,8740329115425,111324173580
1240217,8786930388606,104887752593
1240218,8710696410966,114064769834
1240219,8786044291230,108418370927
1240220,8464448426522,125296307617
1240221,8472129147556,125324811742
1240222,8469472630399,125797826843
1240223,8724819353588,112419032740
1240224,8724898685586,112419032740
1240225,8726566827134,112419032740
1240226,8637027836271,120418798194
1240227,8737612523448,112418994468
1240228,8738365111967,112763023816
1240229,8740930792025,112763023816
1240230,8789367897585,107537397901
1240231,8731260104151,112411364235
1240232,8720817050105,114024282929
1240233,8743129051610,112418324006
1240234,8736815175398,112411087036
1240235,8734686809038,112411047464
1240236,8739616161607,112411007905
1240237,8813497456965,136694616578
1240238,8782868404322,101169681200
1240239,8773218280287,91536116192
1240240,8538928690554,122023227440
1240241,8780773480142,99123929014
1240242,8785999665151,104366672956
1240243,8488740612217,125393797061
1240244,8485060280337,125878471745
1240245,8778055607112,107348147620
1240246,8732930327452,113676615532
1240247,8501000570672,125054174336
1240248,8776666182145,108409788936
1240249,8513070050495,124615621884
1240250,8522525229963,125709061816
1240251,8530855546144,126298895424
1240252,8544678545066,125327508540
1240253,8661734442542,122131310575
1240254,8779720987557,98282329596
1240255,8549435475899,122661392100
1240256,8506729600526,128304317039
1240257,8568623391389,122660931042
1240258,8524738625085,128355665192
1240259,8735447714562,54089792730
1240260,8703079370852,21738007396
1240261,8539293884039,122664274880
1240262,8831679182831,150370431166
1240263,8726140853520,44848660138
1240264,8624109320894,119080698044
1240265,8774049390397,92789977320
1240266,8776883733021,106708677468
1240267,8782474273080,106708274508
1240268,8772233848589,111347718019
1240269,8676856430208,120626780456
1240270,8691519754950,120560886381
1240271,8769521398975,88360815692
1240272,8626607269741,123434777727
1240273,8835970914512,154843107744
1240274,8778580404121,97469155290
1240275,8739576184099,58481493174
1240276,8720941867039,39863733988
1240277,8681061575209,0
1240278,8700976808355,19931790957
1240279,8768421530224,87393070605
1240280,8786344356370,110391247080
1240281,8702460318514,21464964710
1240282,8762238554748,81259758629
1240283,8640301232495,122656005520
1240284,9084138835139,566509548640
1240285,8787933418074,111218264640
1240286,8788353789599,109523979238
1240287,8695662349034,118940671356
1240288,8723299487589,42419203204
1240289,8680863726920,0
1240290,8719649328206,38802158720
1240291,8680830612084,0
1240292,8784414222353,105959336917
