790846,8296485146440,0
790847,8296477234295,0
790848,8296469322158,0
790849,8296461410028,0
790850,8296453497906,0
790851,8296445585791,0
790852,8296437673684,0
790853,8296429761585,0
790854,8296421849493,0
790855,8296413937408,0
790856,8296406025331,0
790857,8505901756162,209503642900
790858,8296390201200,0
790859,8296382289146,0
790860,8360920507099,64546130000
790861,8296366465060,0
790862,8296358553028,0
790863,8296350641004,0
790864,8296342728988,0
790865,8296334816979,0
790866,8296326904977,0
790867,8296318992983,0
790868,8296311080997,0
790869,8296303169018,0
790870,8296295257047,0
790871,8296287345083,0
790872,8296279433127,0
790873,8296271521179,0
790874,8296263609237,0
790875,8458037918958,161782221654
790876,8296247785378,0
790877,8296239873460,0
790878,8296231961549,0
790879,8296224049645,0
790880,8296216137750,0
790881,8316924213821,20715987960
790882,8296200313981,0
790883,8296192402107,0
790884,8296184490242,0
790885,8296176578384,0
790886,8296168666533,0
790887,8296160754690,0
790888,8296152842855,0
790889,8306144931027,10000000000
790890,8322078541468,25941522261
790891,8296129107394,0
790892,8296121195588,0
790893,8366113283791,70000000000
790894,8296105372001,0
790895,8296097460218,0
790896,8296089548443,0
790897,8414376543116,118294906441
790898,8309966968464,13893243549
790899,8296065813163,0
790900,8296057901418,0
790901,8296049989681,0
790902,8296042077951,0
790903,8296034166229,0
790904,8362827672704,66801418190
790905,8352305734666,56287391859
790906,8296010431107,0
790907,8296002519415,0
790908,8295994607731,0
790909,8295986696054,0
790910,8295978784384,0
790911,8295970872722,0
790912,8295962961068,0
790913,8295955049421,0
790914,8295947137782,0
790915,8395939226150,100000000000
790916,8976736085482,680804770956
790917,8700814214278,407067993507
790918,8295915493377,0
790919,8677452076583,381544494808
790920,8673299670181,377400000000
790921,8295891758595,0
790922,8295883847016,0
790923,8295875935444,0
790924,8295868023880,0
790925,8295860112324,0
790926,8311185564429,15333363654
790927,8385844289234,90000000000
790928,8295836377701,0
790929,8345828466175,50000000000
790930,8317241665955,21421111299
790931,8295812643145,0
790932,8295804731642,0
790933,8295796820146,0
790934,8295788908657,0
790935,8295780997177,0
790936,8295773085703,0
790937,8295765174238,0
790938,8295757262779,0
790939,8295749351329,0
790940,8295741439886,0
790941,8345733528450,50000000000
790942,8295725617022,0
790943,8473528306369,177810600767
790944,8305709794189,10000000000
790945,8295701882783,0
790946,8295693971385,0
790947,8295686059995,0
790948,8295678148612,0
790949,8295670237237,0
790950,8295662325870,0
790951,8311417434511,15763020001
790952,8295646503157,0
790953,8295638591812,0
790954,8295630680475,0
790955,8335622769145,40000000000
790956,8295614857822,0
790957,8419624193934,124017247427
790958,8295599035200,0
790959,8295591123900,0
790960,8295583212608,0
790961,8295575301324,0
790962,8295567390046,0
790963,8359635678777,64076200000
790964,8305551567515,10000000000
790965,8295543656260,0
790966,8295535745013,0
790967,8295527833774,0
790968,8295519922542,0
790969,8397971714042,102459702724
790970,8355504100101,60000000000
790971,8295496188892,0
790972,8295488277690,0
790973,8295480366496,0
790974,8355472455310,60000000000
790975,8295464544131,0
790976,8295456632959,0
790977,8453612188842,158163467047
790978,8295440810639,0
790979,8295432899490,0
790980,8295424988349,0
790981,8385417077215,90000000000
790982,8295409166089,0
790983,8295401254970,0
790984,8295393343859,0
790985,8295385432755,0
790986,8295377521659,0
790987,8295369610571,0
790988,8427208462429,131846762939
790989,8295353788417,0
790990,8295345877351,0
790991,8295337966292,0
790992,8295330055242,0
790993,8395322144198,100000000000
790994,8315314233163,20000000000
790995,8295306322135,0
790996,8295298411114,0
790997,8295290500101,0
790998,8295282589095,0
790999,8295274678097,0
791000,8295266767107,0
791001,8307325858759,12067002635
791002,8350250945149,55000000000
791003,8295243034181,0
791004,8305235123221,10000000000
791005,8295227212268,0
791006,8295219301323,0
791007,8295211390385,0
791008,8295203479455,0
791009,8295195568533,0
791010,8311854779502,16667121884
791011,8295179746711,0
791012,8305171835811,10000000000
791013,8295163924918,0
791014,8375156014034,80000000000
791015,8295148103156,0
791016,8295140192287,0
791017,8295132281424,0
791018,8295124370570,0
791019,8295116459723,0
791020,8295108548883,0
791021,8295100638051,0
791022,8305094727227,10002000000
791023,8295084816410,0
791024,8295076905601,0
791025,8355068994799,60000000000
791026,8295061084005,0
791027,8395053173218,100000000000
791028,8295045262439,0
791029,8295037351667,0
791030,8295029440903,0
791031,8295021530146,0
791032,8295013619397,0
791033,8295005708656,0
791034,8294997797922,0
791035,8294989887196,0
791036,8294981976477,0
791037,8294974065766,0
791038,8294966155062,0
791039,8294958244366,0
791040,8294950333677,0
791041,8294942422996,0
791042,8294934512323,0
791043,8294926601657,0
791044,8294918690998,0
791045,8294910780347,0
791046,8325225439873,30322570169
791047,8294894959068,0
791048,8294887048440,0
791049,8294879137819,0
791050,8294871227206,0
791051,8294863316600,0
791052,8330201283353,35345877351
791053,8294847495411,0
791054,8294839584828,0
791055,8294831674253,0
791056,8294823763685,0
791057,8294815853125,0
791058,8294807942572,0
791059,8294800032027,0
791060,8314457488183,19665366694
791061,8294784210959,0
791062,8294776300436,0
791063,8294768389921,0
791064,8294760479413,0
791065,8294752568913,0
791066,8294744658421,0
791067,8384736747936,90000000000
791068,8294728837458,0
791069,8294720926989,0
791070,8294713016526,0
791071,8294705106071,0
791072,8294697195624,0
791073,8294689285185,0
791074,8294681374752,0
791075,8384673464328,90000000000
791076,8294665553911,0
791077,8294657643501,0
791078,8294649733099,0
791079,8294641822705,0
791080,8493523627475,198889715157
791081,8294626001939,0
791082,8294618091567,0
791083,8294610181203,0
791084,8294602270846,0
791085,8294594360497,0
791086,8294586450155,0
791087,8294578539821,0
791088,8294570629495,0
791089,8294562719176,0
791090,8294554808864,0
791091,8294546898560,0
791092,8431205654930,136666666666
791093,8294531077975,0
791094,8294523167694,0
791095,8294515257420,0
791096,8294507347154,0
791097,8294499436895,0
791098,8294491526644,0
791099,8294483616401,0
791100,8294475706165,0
791101,8304467795936,10000000000
791102,8294459885715,0
791103,8294451975502,0
791104,8294444065296,0
791105,8294436155098,0
791106,8294428244907,0
791107,8294420334724,0
791108,8294412424548,0
791109,8294404514380,0
791110,8294396604220,0
791111,8294388694067,0
791112,8294380783921,0
791113,8294372873783,0
791114,8294364963653,0
791115,8323697003139,29339949609
791116,8294349143415,0
791117,8294341233307,0
791118,8294333323207,0
791119,8294325413114,0
791120,8294317503029,0
791121,8294309592952,0
791122,8294301682882,0
791123,8294293772819,0
791124,8294285862764,0
791125,8294277952717,0
791126,8424270042677,130000000000
791127,8294262132645,0
791128,8504254222620,210000000000
791129,8321784560621,27538248018
791130,8294238402593,0
791131,8294230492591,0
791132,8294222582596,0
791133,8294214672609,0
791134,8294206762630,0
791135,8334653274358,40454421700
791136,8294190942693,0
791137,8344183032736,50000000000
791138,8394175122787,100000000000
791139,8294167212845,0
791140,8364159302911,70000000000
791141,8294151392984,0
791142,8294143483065,0
791143,8294135573153,0
791144,8294127663249,0
791145,8294119753353,0
791146,8294111843464,0
791147,8294103933582,0
791148,8294096023709,0
791149,8294088113842,0
791150,8294080203983,0
791151,8362618495285,68546201153
791152,8294064384288,0
791153,8294056474452,0
791154,8294048564624,0
791155,8294040654802,0
791156,8294032744989,0
791157,8294024835183,0
791158,8294016925384,0
791159,8294009015594,0
791160,8294001105810,0
791161,8293993196034,0
791162,8309924512416,15939226150
791163,8293977376505,0
791164,8293969466752,0
791165,8293961557006,0
791166,8293953647268,0
791167,8293945737538,0
791168,8323961487815,30023660000
791169,8293929918099,0
791170,8293922008391,0
791171,8293914098691,0
791172,8293906188998,0
791173,8293898279313,0
791174,8353890369635,60000000000
791175,8324923439856,31040979891
791176,8293874550302,0
791177,8293866640647,0
791178,8293858730999,0
791179,8293850821359,0
791180,8293842911727,0
791181,8293835002102,0
791182,8293827092484,0
791183,8293819182874,0
791184,8293811273272,0
791185,8293803363677,0
791186,8293795454090,0
791187,8293787544510,0
791188,8293779634938,0
791189,8293771725374,0
791190,8293763815816,0
791191,8293755906267,0
791192,8293747996725,0
791193,8293740087190,0
791194,8293732177664,0
791195,8293724268144,0
791196,8293716358632,0
791197,8293708449128,0
791198,8293700539631,0
791199,8393692630142,100000000000
791200,8293684720660,0
791201,8293676811186,0
791202,8293668901720,0
791203,8293660992261,0
791204,8293653082809,0
791205,8293645173365,0
791206,8350718636744,57081372815
791207,8293629354500,0
791208,8293621445079,0
791209,8293613535665,0
