1530000,5044491847106,44797760000
1530001,5032482910946,32798360000
1530002,5046472674805,46797660000
1530003,4999665478681,0
1530004,5218046822576,218390880000
1530005,4999646406489,0
1530006,5063835660421,64198790000
1530007,4999627334370,0
1530008,5010817238338,11199440000
1530009,4999608262323,0
1530010,5009998206327,10399480000
1530011,5021188110350,21598920000
1530012,5010779094390,11199440000
1530013,5120366878449,120796760000
1530014,5121155902525,121595320000
1530015,5010750486620,11199440000
1530016,5075938690733,76397180000
1530017,4999531974865,0
1530018,5111118159014,111595720000
1530019,5195910383182,196397480000
1530020,5069902247368,70398880000
1530021,5010692711572,11198880000
1530022,5002084165794,2599870000
1530023,5115465160035,115990400000
1530024,4999465224293,0
1530025,5069848648570,70392960000
1530026,5023843712865,24397560000
1530027,5256427517179,256990900000
1530028,4999427081510,0
1530029,5020215465860,20797920000
1530030,5093003850227,93595840000
1530031,5013597054613,14198580000
1530032,5063182559017,63793620000
1530033,4999379403440,0
1530034,5104563347880,105193480000
1530035,5111552912339,112192580000
1530036,5013349396816,13998600000
1530037,5065936601311,66595340000
1530038,5020929565824,21597840000
1530039,5049719750356,50397560000
1530040,4999312654905,0
1530041,4999303119473,0
1530042,4999293584059,0
1530043,5036482928663,37198880000
1530044,5187860853286,188586340000
1530045,5048463857926,49198880000
1530046,5046853282585,47597840000
1530047,4999245907262,0
1530048,5021633011957,22396640000
1530049,5109617176671,110390340000
1530050,5021613941402,22396640000
1530051,4999207766152,0
1530052,4999198230920,0
1530053,5068785455706,69596760000
1530054,5144757320510,145578160000
1530055,5141964705333,142795080000
1530056,4999160090173,0
1530057,5074342275032,75191720000
1530058,5175730429909,176589410000
1530059,5010329804804,11198320000
1530060,5324003205437,331173120000
1530061,5243375396883,275562560000
1530062,5172089901299,172986950000
1530063,5010291736267,11198320000
1530064,5088072031253,88988150000
1530065,5009472786257,10398440000
1530066,5048661271280,49596460000
1530067,5031050476320,31995200000
1530068,5013043641379,13997900000
1530069,5001835786456,2799580000
1530070,5126215091551,127188420000
1530071,5001816716664,2799580000
1530072,4999007601796,0
1530073,5041394706945,42396640000
1530074,5018988532113,20000000000
1530075,5024573877299,25594880000
1530076,5093356742504,94387280000
1530077,5019755767726,20795840000
1530078,5087338312967,88387920000
1530079,5024940858225,26000000000
1530080,5072516603502,73585280000
1530081,5086918988798,87997200000
1530082,4998912254111,0
1530083,5085696159443,86793440000
1530084,5136475264792,137582080000
1530085,5132061010160,133177360000
1530086,5025068875546,26194760000
1530087,5071855180951,72990600000
1530088,5021965579281,23110532908
1530089,5021444991814,22599480000
1530090,5010033737273,11197760000
1530091,5082809642750,83983200000
1530092,5029214828245,30397920000
1530093,5153596813758,154789440000
1530094,5186562279290,187764440000
1530095,5059584144840,60795840000
1530096,4998778770408,0
1530097,5018769235994,20000000000
1530098,5249531941598,250772240000
1530099,5001349647221,2599480000
1530100,4998740632861,0
1530101,5072312698520,73581600000
1530102,5009918764197,11197200000
1530103,4998712029892,0
1530104,4998702495606,0
1530105,5144656461338,145963500000
1530106,4998683427087,0
1530107,5095059792855,96385900000
1530108,4998664358642,0
1530109,5052641324446,53986500000
1530110,5051432090268,52786800000
1530111,5108815706109,110179950000
1530112,5298914355534,300347400000
1530113,5014412737958,15796050000
1530114,5188574653854,189967500000
1530115,5269987100720,283144200000
1530116,5253485845630,265140200000
1530117,5237658721798,239140200000
1530118,5079560309687,80991250000
1530119,5092149125673,93589600000
1530120,5113732691678,115182700000
1530121,5069332257700,70791800000
1530122,5018530923741,20000000000
1530123,5108893789800,110372400000
1530124,5174074455877,175562600000
1530125,5009699521972,11197200000
1530126,4998492788086,0
1530127,5009679894217,11196640000
1530128,5228618460367,230144740000
