500163,11307118347397,361310068367
500164,10645094728685,258724710919
500165,11183270854592,237341059999
500166,11177374832027,233820780000
500167,11173980909155,228071990000
500168,11164108360322,218209879999
500169,11147978481500,202090440000
500170,11254738876405,308861273717
500171,11087444860173,256577713178
500172,11145695643701,200513319998
500173,11071635988884,228354799997
500174,10945836055668,0
500175,10964825616905,19000000000
500176,10955815178152,10000000000
500177,10955804739410,10000000000
500178,10960443462451,14649161774
500179,11120995749765,175211887811
500180,10945773423241,0
500181,10945762984538,0
500182,10962949219408,17196673563
500183,11137118701702,191376594540
500184,11095731668489,150000000000
500185,11140516339147,194795109321
500186,10945710791172,0
500187,11155700352529,210000000000
500188,10945689913896,0
500189,10945679475272,0
500190,10945669036659,0
500191,10945658598056,0
500192,10945648159462,0
500193,10945637720879,0
500194,10945627282305,0
500195,10955840109646,10223265905
500196,10945606405188,0
500197,11175595966644,230000000000
500198,11174342375287,228756847177
500199,11151595187196,206482548157
500200,11149402253659,211038935405
500201,11144992556860,199438336982
500202,11161123064347,217103340480
500203,11192688114353,247154770000
500204,11060522905879,115000000000
500205,11163377270694,217864803279
500206,11146236659885,200734630924
500207,10867731961351,354821960000
500208,11176219453802,231438399999
500209,11092631344227,227830774932
500210,11151373422979,227831626866
500211,11104868868269,211605360462
500212,11455905264259,510465304999
500213,11170612955208,225183434333
500214,11171120854084,225701771584
500215,11143979270130,210964358475
500216,11190590534231,253590611231
500217,11150639789909,235248084149
500218,11175075587534,229698209999
500219,11135366939209,190000000000
500220,11035356500894,90000000000
500221,10945346062589,0
500222,11065547671901,252771034718
500223,10945325312426,0
500224,10945314874150,0
500225,10945304435884,0
500226,10945293997629,0
500227,11005283559383,60000000000
500228,10945273121147,0
500229,10945262682921,0
500230,11392037658687,446785413982
500231,11099371823058,154130016559
500232,11154183252280,208951883977
500233,11138689065123,193468135006
500234,10715985704906,249101734726
500235,10720846093857,243051861798
500236,10995073604610,248473608888
500237,10820230536375,272462128889
500238,11148822338535,203652128888
500239,11165159771520,220000000000
500240,11232506186091,287356852689
500241,10945138895294,0
500242,10945128457196,0
500243,11105118019108,160000000000
500244,10945107581030,0
500245,11045097142962,100000000000
500246,11045086704904,100000000000
500247,11236515552886,291439286030
500248,10945065828818,0
500249,11063448700849,118393310059
500250,11145044952772,200000000000
500251,11145034514763,200000000000
500252,10945024076765,0
500253,10974470853039,29457214262
500254,10945003200798,0
500255,10944992762830,0
500256,10944982324871,0
500257,11102771886923,157800000000
500258,10954961448984,10000000000
500259,10944951011056,0
500260,10944940573137,0
500261,10944930135228,0
500262,10944919697330,0
500263,10944909259441,0
500264,10995578821562,50680000000
500265,10944888383693,0
500266,10944877945834,0
500267,10998533408123,53665900138
500268,10944857070146,0
500269,10944846632317,0
500270,10944836194498,0
500271,10954825756689,10000000000
500272,10944815318889,0
500273,10988732226151,43927345051
500274,10944794443321,0
500275,10970753545551,25969540000
500276,11090992838728,146219270936
500277,10974763130043,30000000000
500278,10944752692303,0
500279,10973063214574,28320960000
500280,10944731816854,0
500281,10944721379144,0
500282,10944710941445,0
500283,11116007884906,171307381151
500284,10944690066075,0
500285,11064506918006,119827289601
500286,11128355870093,183686679348
500287,10954658753096,10000000000
500288,10944648315456,0
500289,11155359238030,210721360204
500290,10944627440206,0
500291,10994617002595,50000000000
500292,10944606564995,0
500293,11074596127405,130000000000
500294,11084585689825,140000000000
500295,10944575252255,0
500296,10984564814694,40000000000
500297,10944554377144,0
500298,10944543939604,0
500299,10944533502073,0
500300,10979418764553,34895700000
500301,11044512627042,100000000000
500302,10944502189541,0
500303,10944491752051,0
500304,10944481314570,0
500305,10944470877099,0
500306,11136181595395,191721155756
500307,11044450002188,100000000000
500308,10944439564747,0
500309,10944429127316,0
500310,10944418689895,0
500311,10944408252484,0
500312,10994397815083,50000000000
500313,11102563778493,158176400801
500314,10974376940311,30000000000
500315,10964366502939,20000000000
500316,10944356065578,0
500317,10944345628227,0
500318,10944335190886,0
500319,10944324753554,0
500320,11044314316233,100000000000
500321,11044303878921,100000000000
500322,10944293441620,0
500323,11178341012119,234058007791
500324,10944272567047,0
500325,11134262129775,190000000000
500326,11160988833546,216737141033
500327,10944241255262,0
500328,10944230818020,0
500329,10944220380788,0
500330,10944209943566,0
500331,10922006086609,162621304680
500332,10944189245405,0
500333,10964178808213,20000000000
500334,10967446328271,23277957240
500335,11469900062945,525742129087
500336,10944147496696,0
500337,10944137059544,0
500338,10944126622401,0
500339,10944116185269,0
500340,10956623328174,12517580028
500341,10944095311034,0
500342,10944084873931,0
500343,10944074436838,0
500344,10944063999756,0
500345,10944053562683,0
500346,10944043125620,0
500347,10944032688567,0
500348,11141098388190,197076136666
500349,11131314021157,187302206666
500350,11128137964132,184136586664
500351,10943990940455,0
500352,11159111123104,215130619652
500353,11126854381826,182884315367
500354,10943959629476,0
500355,11199984880453,256035687950
500356,11011001870273,67063114733
500357,10943928318586,0
500358,10943917881643,0
500359,10943907444709,0
500360,10943897007786,0
500361,10984035150873,40148580000
500362,10960791613598,16915479629
500363,10943865697075,0
500364,10943855260192,0
500365,11152144823318,208300000000
500366,10963834386454,20000000000
500367,10943823949601,0
500368,10943813512757,0
500369,10943803075923,0
500370,10943792639099,0
500371,10943782202285,0
500372,11043771765481,100000000000
500373,10943761328687,0
500374,10943750891903,0
500375,10943740455129,0
500376,10943730018364,0
500377,10963719581610,20000000000
500378,10943709144866,0
500379,10943698708132,0
500380,11303688271407,360000000000
500381,11026506964693,82829130000
500382,10943667397988,0
500383,10943656961294,0
500384,10971614184609,27967660000
500385,10943636087935,0
500386,10943625651270,0
500387,10943615214615,0
500388,10943604777970,0
500389,10943594341336,0
500390,11000148734248,56564829537
500391,10943573468096,0
500392,10943563031491,0
500393,10943552594896,0
500394,10943542158311,0
500395,10943531721736,0
500396,10943521285171,0
500397,10943510848616,0
500398,11053500412070,110000000000
500399,10943489975535,0
500400,10999798098640,56318559630
500401,10943469102494,0
500402,10943458665989,0
500403,10978510998078,35062768585
500404,10973437793008,30000000000
500405,11024168560563,80741204031
500406,10943416920067,0
500407,10943406483611,0
500408,11023821038623,80424991458
500409,10943385610730,0
500410,10943375174304,0
500411,11061623122163,421450897716
500412,10820569080697,251346006246
500413,11142344511033,199000000000
500414,11136062034697,192727960051
500415,10943323638269,0
500416,11027132367921,83819166018
500417,11063302765546,120000000000
500418,10897871708730,238240459997
500419,11263785311242,320503147859
500420,10943271727055,0
500421,10943261290738,0
500422,10943250854431,0
500423,10943240418134,0
500424,10953229981846,10000000000
500425,10943219545569,0
500426,11244436549484,301227440182
500427,11168198673044,225000000000
500428,10943188236797,0
500429,10943177800559,0
500430,10963167364331,20000000000
500431,10943156928114,0
500432,10943146491906,0
500433,10943136055708,0
500434,10943125619521,0
500435,10943115183343,0
500436,10951907757782,348933199997
500437,10883358708721,390108019999
500438,11108746558245,165661929998
500439,11024022312108,80948120000
500440,10943063755979,0
500441,11153053319860,210000000000
500442,10943042883751,0
500443,10943032447652,0
500444,11050252713707,107230702144
500445,10943011575484,0
500446,10943001139415,0
500447,10942990703356,0
500448,11070418069611,127437802304
500449,10942969831268,0
500450,10942959395238,0
500451,10942948959219,0
500452,11093925861961,150987338751
500453,10942928087210,0
500454,10960096223100,17178571879
500455,11012907215241,70000000000
500456,10942896779272,0
500457,11058853765843,115967422531
500458,10982875907363,40000000000
500459,10942865471423,0
500460,10942855035493,0
500461,10960248398377,17403798804
500462,10942834163663,0
500463,10962823727764,20000000000
500464,10977847491874,35034200000
500465,10942802855994,0
500466,10970558469429,27766049305
500467,11042781984264,100000000000
500468,10942771548413,0
500469,10942761112573,0
500470,10942750676743,0
500471,10942740240923,0
500472,10942729805112,0
500473,11097341163110,154621793798
500474,11042708933522,100000000000
500475,10942698497741,0
500476,11062688061971,120000000000
500477,10952677626310,10000000100
500478,11171104594534,228437404075
500479,10942656754719,0
500480,10942646318988,0
500481,10942635883267,0
500482,10942625447557,0
500483,11196632594502,254017582646
500484,10942604576165,0
500485,10942594140484,0
500486,10942583704813,0
500487,11172827142236,230253873084
500488,10952562833501,10000000000
500489,10942552397860,0
500490,11132541962229,190000000000
500491,11116629820903,176182190000
500492,10942521092983,0
500493,11113087322283,170576664901
500494,10942500221791,0
500495,10942489786209,0
500496,10942479350638,0
500497,11042228404319,99759489243
500498,10942458479525,0
500499,10942448043983,0
500500,11102437608451,160000000000
500501,11102427172930,160000000000
500502,11082416737418,140000000000
500503,11032224278558,89817976642
500504,10942395866424,0
500505,10942385430942,0
500506,11193308505362,250933509892
500507,10942364560008,0
500508,10942354124556,0
500509,10942343689114,0
500510,10942333253682,0
500511,10942322818260,0
500512,10942312382848,0
500513,10983991400133,41689452687
500514,11007483529015,65192016962
500515,10942281076671,0
500516,10942270641298,0
500517,10942260205936,0
500518,10964137638176,21887867593
500519,10952239335241,10000000000
500520,10942228899908,0
500521,10942218464586,0
500522,10942208029273,0
500523,10942197593970,0
500524,10942187158677,0
500525,10942176723394,0
500526,10942166288121,0
500527,11102247669997,160091817138
500528,10958105952468,15960534862
500529,11008119301901,65984319539
500530,11073716365600,131591818471
500531,10942114111906,0
500532,10942103676693,0
500533,11002093241490,60000000000
500534,10942082806297,0
500535,11131989251113,189916880000
500536,10942061935940,0
500537,10942051500776,0
500538,10942041065623,0
500539,10942030630479,0
500540,11042020195346,100000000000
500541,10942009760222,0
500542,10981999325108,40000000000
500543,11103637740005,161648850000
500544,10941978454911,0
500545,10987521734638,45553714811
500546,11041957584753,100000000000
500547,10941947149689,0
500548,10941936714635,0
500549,11059706789542,117780509951
500550,10941915844557,0
500551,10941905409533,0
500552,10941894974519,0
500553,10941884539515,0
500554,10941874104521,0
500555,10991863669536,50000000000
500556,10941853234562,0
500557,10941842799597,0
500558,10941832364643,0
500559,10941821929699,0
500560,10941811494764,0
500561,10941801059839,0
500562,11112353269649,170562644724
500563,11061902439295,120122249275
500564,10941769755125,0
500565,11041759320240,100000000000
500566,10941748885366,0
500567,11058347804543,116609354042
500568,10941728015646,0
500569,10941717580801,0
500570,10941707145966,0
500571,10941696711141,0
500572,10941686276326,0
500573,10963584616422,21908774902
500574,10941665406725,0
500575,11031654971940,90000000000
500576,10941644537165,0
500577,10961634102399,20000000000
500578,10941623667644,0
500579,10941613232898,0
500580,10996085592388,54482794225
500581,10987198185340,45605821903
500582,10941581928722,0
500583,10941571494016,0
500584,10941561059320,0
500585,10941550624634,0
500586,10941540189959,0
500587,10941529755293,0
500588,10941519320637,0
500589,10941508885991,0
500590,10941498451355,0
500591,10941488016729,0
500592,10941477582113,0
500593,11041467147507,100000000000
500594,10941456712910,0
500595,10941446278324,0
500596,10961435843748,20000000000
500597,10941425409181,0
500598,10988464197881,47049223256
500599,10941404540079,0
500600,11155867635542,214473530000
500601,11081383671016,140000000000
500602,10941373236499,0
500603,11061362801992,120000000000
500604,10951352367496,10000000000
500605,10941341933009,0
500606,10941331498532,0
500607,10941321064065,0
500608,10941310629608,0
500609,10941300195161,0
500610,10941289760725,0
500611,11041279326297,100000000000
500612,11019820455987,78551564107
500613,10941258457473,0
500614,10941248023076,0
500615,10951237588689,10000000000
500616,10941227154312,0
500617,10975828047278,34611327334
500618,10941206285587,0
500619,10941195851239,0
500620,11156309186933,215123770031
500621,11021174982574,80000000000
500622,10941164548257,0
500623,10969694237296,28540123347
500624,10941143679652,0
500625,10941133245364,0
500626,10941122811086,0
500627,10941112376818,0
500628,10941101942560,0
500629,10941091508312,0
500630,10941081074075,0
500631,11141070639847,200000000000
500632,10941060205628,0
500633,10941049771420,0
500634,11091039337222,150000000000
500635,10941028903034,0
500636,10941018468856,0
500637,10967760126823,26752092136
500638,10961092090110,20094489581
500639,11067580636381,126593470000
500640,10940976732242,0
500641,10940966298114,0
500642,10940955863995,0
500643,11040945429887,100000000000
500644,10940934995788,0
500645,11040924561699,100000000000
500646,10940914127620,0
500647,10940903693552,0
500648,10940893259493,0
500649,10940882825444,0
500650,10940872391405,0
500651,10972772042370,31910084994
500652,10940851523357,0
500653,10940841089348,0
500654,10940830655349,0
500655,11020820221359,80000000000
500656,11008728147380,67918360000
500657,10940799353411,0
500658,10940788919452,0
500659,10940778485502,0
500660,10940768051563,0
500661,10940757617633,0
500662,10940747183714,0
500663,11020292105701,79555355897
500664,10940726315904,0
500665,11000715882015,60000000000
500666,10940705448135,0
500667,10940695014265,0
500668,10940684580405,0
500669,10940674146555,0
500670,10940663712716,0
500671,10940653278886,0
500672,10940642845066,0
500673,10940632411255,0
500674,10940621977455,0
500675,10940611543665,0
500676,10940601109885,0
500677,11129953888381,189363212266
500678,10940580242354,0
500679,10940569808604,0
500680,10940559374863,0
500681,10940548941133,0
500682,11101807325748,161268818336
500683,10940528073702,0
500684,10940517640001,0
500685,10940507206311,0
500686,10940496772630,0
500687,10940486338959,0
500688,10940475905298,0
500689,10940465471647,0
500690,10985629028006,45173990000
500691,10940444604375,0
500692,10940434170754,0
500693,10940423737143,0
500694,11016884313416,76471009874
500695,10940402869951,0
500696,10940392436370,0
500697,11023917575228,83535572430
500698,10950371569237,10000000000
500699,11040361135686,100000000000
500700,10940350702144,0
500701,11040340268613,100000000000
500702,10960329835091,20000000000
500703,10940319401580,0
500704,10940308968078,0
500705,11070298534586,130000000000
500706,10953511517204,13223416099
500707,10940277667633,0
500708,10940267234171,0
500709,10971903890719,31647090000
500710,10940246367277,0
500711,11090235933845,150000000000
500712,10940225500423,0
500713,10940215067011,0
500714,10940204633609,0
500715,10940194200217,0
500716,10940183766835,0
500717,10940173333462,0
500718,10940162900100,0
500719,10940152466748,0
500720,10940142033405,0
500721,10940131600073,0
500722,10940121166750,0
500723,10940110733438,0
500724,10950373027415,10272727280
500725,10940089866842,0
500726,10980079433560,40000000000
500727,10940069000287,0
500728,10940058567024,0
500729,10940048133771,0
500730,10940037700528,0
500731,10940027267295,0
500732,11212950137707,272933303635
500733,10940006400859,0
500734,10939995967656,0
500735,10979985534463,40000000000
500736,10939975101280,0
500737,10939964668106,0
500738,10939954234943,0
500739,10939943801790,0
500740,10939933368646,0
500741,10939922935513,0
500742,10939912502389,0
500743,10939902069276,0
500744,11307873829700,367982193528
500745,10939881203078,0
500746,10939870769995,0
500747,11174851131477,234990794556
500748,10939849903857,0
500749,10939839470803,0
500750,10982287991847,42458954088
500751,10939818604725,0
500752,11097129533287,157321361586
500753,11147798126585,208000387898
500754,10939787305683,0
500755,11329796872689,390020000000
500756,10939766439705,0
500757,10939756006730,0
500758,11110546998564,170801424798
500759,10939735140812,0
500760,11177327590490,237602882623
500761,10939714274933,0
500762,10939703842008,0
500763,11020187913080,230120000000
500764,10708779884639,438950000000
500765,11351017835843,411344511033
500766,10939662891925,0
500767,10939652459049,0
500768,10999642026183,60000000000
500769,10939631593328,0
500770,10624818017100,141576655918
500771,11080361873754,145807546131
500772,10985873310464,46272575584
500773,10939590302064,0
500774,11316326495512,377500253912
500775,11138732663258,199163226078
500776,11059559004394,120000000000
500777,10939548571617,0
500778,10939538138851,0
500779,10939527706094,0
500780,11059717273348,120200000000
500781,10939506840611,0
500782,10939496407884,0
500783,10939485975168,0
500784,10939475542461,0
500785,11047535156200,108070046436
500786,10939454677077,0
500787,11058794601509,119350357109
500788,10939433811733,0
500789,11043247597403,103824218327
500790,10939412946429,0
500791,11130086273808,230000000000
500792,11003921752906,64529634247
500793,11139381686042,200000000000
500794,11139371253435,200000000000
500795,10792724650702,260000000000
500796,11129350776048,190000000000
500797,11148065404976,230000000000
500798,10939329931192,0
500799,10939319498634,0
500800,10978331178275,39022112189
500801,11114954698348,175656064800
500802,11202357287963,277246404452
500803,11147575551294,229717558875
500804,11174923434741,235656064800
500805,11164913002243,225656064800
500806,11124902569754,185656064800
500807,11054632540862,265656064800
500808,11124881848106,185656064800
500809,11173939383397,235172102810
500810,11174860983626,235656064800
500811,11174224821461,358756152606
500812,11363904181608,424720009655
500813,11144829804334,205656064800
500814,11243681261374,305656064800
500815,11164808940611,225656064800
500816,11164798508222,225656064800
500817,11144788075843,205656064800
500818,11144777643473,205656064800
500819,11195988961726,273050224679
500820,11158443668830,219342939442
500821,11134746361849,195656064800
500822,11164735929519,225656064800
500823,11164725497200,225656064800
500824,11164715064890,225656064800
500825,11134704632590,195656064800
500826,11188617193802,249579058301
500827,10991956680819,52928977598
500828,11159774634320,220757363369
500829,10939006838691,0
500830,10938996406442,0
500831,10938985974202,0
500832,10959644797128,20669255156
500833,10938965109752,0
500834,11098954677542,160000000000
500835,10938944245342,0
500836,10938933813151,0
500837,10938923380971,0
500838,10981300308597,42387359796
500839,10938902516641,0
500840,10938892084490,0
500841,11037211190797,124219929667
500842,11038871244910,100000000000
500843,10938860812790,0
500844,11126328050679,187477670000
500845,11126321788578,187481840000
500846,11094067074678,219757399998
500847,11080539678955,141720533017
500848,10938808713867,0
500849,11048798281806,110000000000
500850,10938787849755,0
500851,10938777417714,0
500852,10938766985683,0
500853,10963756553662,25000000000
500854,10938746121651,0
500855,10938735689649,0
500856,10938725257658,0
500857,10938714825677,0
500858,10958703545747,19999152042
500859,10938693961744,0
500860,11038683529793,100000000000
500861,10948673097851,10000000000
500862,10938662665919,0
500863,10938652233998,0
500864,10938641802086,0
500865,10938631370184,0
500866,10938620938293,0
500867,10938610506411,0
500868,10938600074539,0
500869,10898039749528,102607367397
500870,10938579347350,0
500871,10938568915508,0
500872,10938558483676,0
500873,11150947631990,232437250000
500874,10938537639151,0
500875,10968761517904,30234310556
500876,10938516775556,0
500877,10938506343773,0
500878,11105380193962,166884281961
500879,10994266605240,277433371647
500880,11353222919376,414747659507
500881,10972757319531,237951420000
500882,10938454590618,0
500883,10938444158895,0
500884,10938433727181,0
500885,10938423295478,0
500886,10938412863785,0
500887,11062638289715,161669805338
500888,11043750430304,105358394176
500889,10938381604464,0
500890,10953371172811,15000000000
500891,10963314676623,24953935456
500892,10991622988377,53272678844
500893,10938339877909,0
500894,10948329446296,10000000000
500895,10938319014692,0
500896,10938308583098,0
500897,10938298151514,0
500898,10992703289386,54415569446
500899,10938277288376,0
500900,11064590736943,313462749999
500901,10938256603747,0
500902,10938246172213,0
500903,10938235740688,0
500904,10938225309174,0
500905,10938214877669,0
500906,10978204446175,40000000000
500907,10938194014690,0
500908,10938183583215,0
500909,10958753683471,20580531721
500910,10938162720296,0
500911,10938152288851,0
500912,10938141857416,0
500913,10954437634571,16306208580
500914,11037010391538,98889396962
500915,10938110563171,0
500916,11006410354533,68310222757
500917,10938089700391,0
500918,10938079269015,0
500919,10938068837650,0
500920,11100400556872,162342150577
500921,10948047974949,10000000000
500922,10938037543614,0
500923,10938027112289,0
500924,10938016680973,0
500925,10938006249667,0
500926,10937995818372,0
500927,10937985387086,0
500928,10937974955810,0
500929,10937964524545,0
500930,10937954093289,0
500931,10937943662043,0
500932,10493131174275,268111540000
500933,10937923479468,0
500934,10937913048252,0
500935,10937902617045,0
500936,10937892185848,0
500937,11020410782721,82529028060
500938,10937871323484,0
500939,10937860892317,0
500940,10937850461160,0
500941,10937840030013,0
500942,10963397688654,25568089778
500943,10937819167749,0
500944,10937808736632,0
500945,10981301931431,43503625907
500946,10937787874427,0
500947,10937777443340,0
500948,10937767012262,0
500949,11047756581195,110000000000
500950,11172845114443,235098964306
500951,10937735719090,0
500952,11090019155983,152293867931
500953,11037714857024,100000000000
500954,10937704426007,0
500955,10949313137519,11619142520
500956,10937683564001,0
500957,10937673133013,0
500958,10937662702035,0
500959,10937652271067,0
500960,10937641840109,0
500961,10937631409161,0
500962,10997620978223,60000000000
500963,11123112820010,220913990000
500964,11054932470092,233256690000
500965,10980846099293,227249390000
500966,11148265990768,224431700000
500967,10937569156584,0
500968,10947558725705,10000000000
500969,10958937823938,21389529101
500970,10937537863978,0
500971,10937527433129,0
500972,10937517002290,0
500973,11017506571461,80000000000
500974,10937496140642,0
500975,10937485709832,0
500976,10937475279033,0
500977,10937464848244,0
500978,10937454417465,0
500979,10937443986695,0
500980,10937433555936,0
500981,10937423125186,0
500982,10937412694447,0
500983,10937402263717,0
500984,10947391832998,10000000000
500985,10937381402288,0
500986,11047868381972,110497410384
500987,10937360540899,0
500988,11110371910241,173021800022
500989,10937339679549,0
500990,10937329248889,0
500991,10937318818239,0
500992,10937308387599,0
500993,10967297956969,30000000000
500994,10937287526349,0
500995,10937277095738,0
500996,10937266665138,0
500997,10947256234548,10000000000
500998,10937245803967,0
500999,10937235373397,0
501000,10937224942837,0
501001,11117214512286,180000000000
501002,10937204081745,0
501003,10978257781215,41064130000
501004,10937183220694,0
501005,10937172790183,0
501006,10937162359683,0
501007,11284398751914,350673323050
501008,11190618783898,253477281919
501009,10937131071508,0
501010,10937120641047,0
501011,11037110210596,100000000000
501012,10937099780155,0
501013,10937089349723,0
501014,10967078919302,30000000000
501015,10937068488891,0
501016,10937058058490,0
501017,10937047628098,0
501018,10937037197717,0
501019,11010160236935,73133469590
501020,11286737415724,350000000000
501021,11177005906898,240000000000
501022,11126995476557,190000000000
501023,10936985046225,0
501024,10936974615903,0
501025,11069987442129,240000000000
501026,11146953857311,210000000000
501027,11176943427019,240000000000
501028,11126932996736,190000000000
501029,11116922566464,180000000000
501030,11096912136202,160000000000
501031,10936901705950,0
501032,10936891275708,0
501033,10936880845475,0
501034,10969946679687,33076264434
501035,10936859985041,0
501036,10936849554838,0
501037,10986839124646,50000000000
501038,10936828694463,0
501039,10936818264290,0
501040,10936807834128,0
501041,10936797403975,0
501042,10962260243832,25473270000
501043,10936776543699,0
501044,10936766113577,0
501045,10936755683464,0
501046,10936745253361,0
501047,10946734823268,10000000000
501048,10936724393184,0
501049,10936713963111,0
501050,10936703533048,0
501051,10936693102995,0
501052,10936682672951,0
501053,10936672242918,0
501054,11129689007447,200000000000
501055,10946651389531,10000000000
501056,10936640959527,0
501057,10936630529534,0
501058,10936620099550,0
501059,10936609669577,0
501060,10936599239613,0
501061,11138654463591,202065653932
501062,10976578379715,40000000000
501063,10946567949781,10000000000
501064,10936557519857,0
501065,10936547089943,0
501066,10960750456638,24213796599
501067,11036526230145,100000000000
501068,10936515800261,0
501069,10936505370387,0
501070,10936494940522,0
501071,10936484510668,0
501072,10947499999786,11025918962
501073,10936463650989,0
501074,10936453221165,0
501075,10946442791350,10000000000
501076,10936432361546,0
501077,10936421931751,0
501078,10936411501966,0
501079,10936401072191,0
501080,10936390642427,0
501081,10936380212672,0
501082,10936369782927,0
501083,10936359353192,0
501084,11056348923467,120000000000
501085,10936338493752,0
501086,10936328064047,0
501087,10936317634351,0
501088,10936307204666,0
501089,11116476693283,180179918292
501090,10936286345325,0
501091,11036275915670,100000000000
501092,10936265486025,0
501093,10936255056389,0
501094,10936244626764,0
501095,10946234197148,10000000000
501096,10936223767542,0
501097,11116903357177,180690019230
501098,10946202908361,10000000000
501099,11126429632151,190237153366
501100,10936182049219,0
501101,10936171619663,0
501102,10936161190117,0
501103,10936150760581,0
501104,10961951082564,25810751509
501105,11136129901539,200000000000
501106,10936119472033,0
501107,10936109042536,0
501108,10958264099870,22165486820
501109,10936088183574,0
501110,10936077754107,0
501111,10936067324651,0
501112,10936056895204,0
501113,10936046465768,0
501114,10936036036341,0
501115,10936025606924,0
501116,10936015177518,0
501117,10936004748121,0
501118,10975994318734,40000000000
501119,10985983889357,50000000000
501120,10963035774517,27062314527
501121,10935963030633,0
501122,10935952601286,0
501123,10971365582148,35423410199
501124,11092653621268,156721878646
501125,11115921313304,180000000000
501126,10935910883997,0
501127,11041655054700,105754600000
501128,11584622750138,648732724726
501129,11008365483131,72485886996
501130,10994500991815,58631824948
501131,10935858737610,0
501132,10935848308362,0
501133,11038341673854,102503794729
501134,10935827449897,0
501135,10935817020679,0
501136,10990905218394,55098626923
501137,11114130444006,178334281733
501138,10935785733086,0
501139,10935775303908,0
501140,10935764874740,0
