1500000,5444154942234,150097220000
1500001,5468826064620,174778440000
1500002,5331049567026,37012040000
1500003,5407510719451,113483290000
1500004,5316888491895,22871160000
1500005,5357890434358,63883200000
1500006,5293997136840,0
1500007,5329563279342,35576240000
1500008,5449010301863,155033360000
1500009,5371283884404,77317040000
1500010,5293956746963,0
1500011,5461496889542,167550240000
1500012,5357795112140,63858560000
1500013,5325785014757,31858560000
1500014,5654158457431,360373040000
1500015,5317670660300,23764400000
1500016,5315754722975,21858560000
1500017,5355744625669,61858560000
1500018,5412910528383,119034560000
1500019,5305724431116,11858560000
1500020,6252692050583,966998720000
1500021,5434078092208,140232400000
1500022,5470398554999,176562960000
1500023,5300601817809,6776320000
1500024,5871804200638,577988800000
1500025,5839817143486,546011840000
1500026,5349512326354,55717120000
1500027,5293785109241,0
1500028,6144911172147,851136160000
1500029,5305623475072,11858560000
1500030,6174517938017,880763120000
1500031,5337508470981,43763750000
1500032,5426033123964,132298500000
1500033,5390309526967,96585000000
1500034,6860411179989,1566696750000
1500035,5459743333030,166039000000
1500036,5368230236090,74536000000
1500037,5305542139170,11858000000
1500038,5403153792268,109479750000
1500039,5371848695386,78184750000
1500040,5293653848524,0
1500041,5402392751680,108749000000
1500042,6009097904856,715464250000
1500043,5408018808051,114395250000
1500044,5293613461265,0
1500045,7446074114499,2152470750000
1500046,5363047267752,69454000000
1500047,5293583171024,0
1500048,5318347824315,24774750000
1500049,5293562977626,0
1500050,5582017880956,288465000000
1500051,5364786284305,71243500000
1500052,5293532687674,0
1500053,5977885341061,684362750000
1500054,6432480174520,1140094500000
1500055,5442977150044,149474750000
1500056,5420426053489,126933750000
1500057,5352492686954,59010480000
1500058,6365782750438,1072310640000
1500059,6358078173941,1064616160000
1500060,5353162597463,59710680000
1500061,5340871581005,47429760000
1500062,5626969459021,336209600000
1500063,5353555793242,60134160000
1500064,5383268976842,89857440000
1500065,6027615160461,734213720000
1500066,5774041144099,480649800000
1500067,6047586522754,756909720000
1500068,5369995076746,76623920155
1500069,5328182860286,34821800000
1500070,5502354064002,209003100000
1500071,5339923667736,46582800000
1500072,5305188211489,11857440000
1500073,5422155035262,128834360000
1500074,5587717259054,294406680000
1500075,5304310962865,11010480000
1500076,5817982106696,524691720000
1500077,5646331666719,353155100000
1500078,5343270194613,50000000000
1500079,5314270578501,21010480000
1500080,5806931242409,513681240000
1500081,5421677386336,128437480000
1500082,5421601630282,128371820000
1500083,5316086554247,22866840000
1500084,5374513938232,81304320000
1500085,5304209482235,11009960000
1500086,5356903186259,63713760000
1500087,5304189290301,11009960000
1500088,5968419724363,675250490000
1500089,5293159138444,0
1500090,5319149042544,26000000000
1500091,6518333128193,1232645600000
1500092,6449662732843,1167170040000
1500093,6018518098917,725705040000
1500094,5373142634219,80033940000
1500095,5304955478416,11856880000
1500096,5379506062631,86417560000
1500097,5396076566866,102998160000
1500098,5304925191120,11856880000
1500099,5351495695394,58437480000
1500100,5682988194649,392914800000
1500101,5382697199672,89659170000
1500102,5750825221755,459423840000
1500103,5564883375780,271912960000
1500104,5426077850082,133588173414
1500105,5301043391293,8045740000
1500106,5538412835701,245425280000
1500107,7500788601974,2207812610000
1500108,5316680004578,23712640000
1500109,5315823029044,22865760000
1500110,7468595687998,2271247440000
1500111,6630475064401,1432511600000
1500112,6630025236059,1432511600000
1500113,7070261936430,1877928680000
1500114,6651727200023,1415558800000
1500115,6629853787728,1432511600000
1500116,6639977223581,1398606000000
