1650000,3985745991550,8749950000
1650001,3976988456032,0
1650002,4079959680759,103561080000
1650003,4031378646150,54405360000
1650004,3981419940676,4454240000
1650005,3989366995216,12408880000
1650006,4001448849770,24498320000
1650007,3976942944339,0
1650008,3976935358922,0
1650009,4003494133520,26566360000
1650010,3992032788132,15112600000
1650011,3987889122759,10976520000
1650012,3976905017400,0
1650013,3999782912056,22885480000
1650014,3981344086726,4454240000
1650015,4006427061410,29544800000
1650016,3995783156109,18908480000
1650017,3988639010823,11771920000
1650018,3989086625551,12227120000
1650019,3988146600293,11294680000
1650020,3976844335050,0
1650021,3979063869822,2227120000
1650022,4018189964608,41360800000
1650023,4001160819408,24339240000
1650024,3981268234223,4454240000
1650025,3996214169052,19407760000
1650026,3979025943896,2227120000
1650027,4031492718754,54701480000
1650028,4035166013627,58382360000
1650029,3982980188514,6204120000
1650030,4004267283415,27498800000
1650031,3976760898331,0
1650032,3976753313262,0
1650033,3976745728207,0
1650034,4008371663166,31633520000
1650035,3976730558140,0
1650036,3989925783129,13202810000
1650037,3983237258132,6521870000
1650038,4044283573008,67742410000
1650039,3984971858499,8271640000
1650040,3976692633545,0
1650041,4014840438606,38155390000
1650042,3976677463681,0
1650043,3978896858771,2226980000
1650044,3985252073875,8589780000
1650045,3976654708993,0
1650046,3980942014126,4294890000
1650047,3990934429274,14294890000
1650048,4049167874436,72535920000
1650049,4007483949612,30859580000
1650050,4018293124803,41676340000
1650051,3999515280009,22906080000
1650052,3980737435229,4135820000
1650053,3987728930463,11134900000
1650054,4000881335712,24294890000
1650055,3979123980975,2545120000
1650056,3976571276253,0
1650057,3978790671545,2226980000
1650058,3995167296852,18611190000
1650059,3996114132173,19565610000
1650060,3994356777508,17815840000
1650061,4017096202859,40562850000
1650062,4064470068223,87944300000
1650063,4000696823602,24178640000
1650064,3982237118996,5726520000
1650065,3976503014404,0
1650066,4033716839826,57221410000
1650067,3976487845263,0
1650068,3996362760714,19882500000
1650069,3982835076180,6362400000
1650070,3976465091660,0
1650071,3979002467155,2544960000
1650072,3978676762664,2226840000
1650073,3997576538188,21134200000
1650074,4031130613726,54695860000
1650075,3976427169279,0
1650076,3976419584846,0
1650077,3982774400427,6362400000
1650078,4002628536023,26224120000
1650079,4042565791634,66168960000
1650080,3989432167259,13042920000
1650081,3976381662898,0
1650082,4005620338552,29246260000
1650083,3976366494220,0
1650084,3976358909903,0
1650085,3976351325600,0
1650086,3978411521312,2067780000
1650087,3976336157038,0
1650088,4150658332779,174329760000
1650089,4081550871803,105933960000
1650090,4104806958752,128499700000
1650091,4033090241442,56784420000
1650092,4013518277241,37220040000
1650093,3980426213054,4135560000
1650094,4016981648881,40698580000
1650095,3976275484723,0
1650096,3997402100580,21134200000
1650097,3976260316451,0
1650098,3980547352336,4294620000
1650099,3988969948236,12724800000
1650100,3976237564150,0
1650101,3997204430079,20974450000
1650102,3976222396022,0
1650103,3988282461979,12067650000
1650104,3982728277952,6521050000
1650105,3982402593938,6202950000
1650106,3987166509939,10974450000
1650107,3980319775955,4135300000
1650108,4017688941985,41512050000
1650109,4043811426387,68868650000
1650110,3987136176427,10974450000
1650111,3988560042501,12405900000
1650112,4055492358589,79345800000
1650113,4017810074691,41671100000
1650114,4038587897126,73938100000
1650115,4140561378838,164437550000
1650116,4025103644984,48987400000
1650117,3980721111144,4612450000
1650118,3984371677319,8270600000
1650119,4025398993508,49305500000
1650120,4048135559711,72049650000
1650121,3997868175929,21789850000
1650122,4026966742162,50896000000
1650123,3978289858409,2226700000
1650124,4001344524670,25288950000
1650125,3976047990946,0
1650126,3982561457236,6521050000
1650127,3987802523541,11769700000
1650128,4008928439860,32903200000
1650129,3978244356194,2226700000
1650130,3976010072542,0
1650131,3976002488905,0
1650132,3985994905282,10000000000
1650133,3988054841673,12067520000
1650134,4011445658079,35465920000
1650135,4016348794500,40376640000
1650136,3986302170935,10337600000
1650137,3980092027384,4135040000
1650138,3994716123848,18766720000
1650139,3975941820326,0
1650140,3994681436819,18747200000
1650141,3978153213326,2226560000
1650142,3980213149848,4294080000
1650143,3985911486384,10000000000
1650144,4015962462935,40058560000
1650145,3993371199500,17474880000
1650146,3977956256080,2067520000
1650147,3975881152674,0
1650148,3981121889282,5248320000
1650149,4019920065905,44054080000
1650150,4093585998413,119280000000
1650151,4023066182156,47215360000
1650152,4018943078822,43099840000
1650153,3985835655503,10000000000
1650154,3977895592198,2067520000
1650155,4037349448908,61528960000
1650156,4017799465632,41986560000
1650157,3988369482371,12564160000
1650158,3978024299124,2226560000
1650159,3990739915891,14949760000
1650160,4022679852674,46897280000
1650161,3975774989470,0
1650162,3984514606281,8747200000
1650163,3990232463107,14472640000
1650164,3986407919947,10655680000
1650165,3975744656801,0
1650166,3975737073670,0
1650167,3975729490553,0
1650168,3980174747451,4452840000
1650169,3987323514363,11609190000
1650170,3984612421290,8905680000
1650171,3975699158231,0
1650172,4091764585187,116073010000
1650173,4127829155458,152949080000
1650174,3999053820675,23377410000
1650175,3977895247674,2226420000
1650176,3975661244687,0
1650177,4020500121715,44846460000
1650178,4042896878758,67250800000
1650179,3975638495815,0
1650180,3992151142886,16520230000
1650181,3987849749972,12226420000
1650182,3975615747072,0
1650183,3997376384187,21768220000
1650184,3975600581316,0
1650185,4020121398460,44528400000
1650186,3979720195618,4134780000
1650187,3994483512790,18905680000
1650188,3979705029977,4134780000
1650189,3984150287179,8587620000
1650190,3975555084395,0
1650191,3975547501625,0
1650192,3982219178870,6679260000
1650193,3977758756130,2226420000
1650194,4073483276600,102377540000
1650195,4060102249120,84585070000
1650196,4026380306423,50870710000
1650197,3988701503740,13199490000
1650198,3975494431072,0
1650199,3986777268418,11290420000
1650200,3975479265779,0
1650201,3990737603154,15265920000
1650202,3995500620543,20036520000
1650203,4084171417947,108714900000
1650204,3975448935366,0
1650205,3990071192799,14629840000
1650206,3986406150246,10972380000
1650207,3975426187708,0
1650208,3994641765184,19223160000
1650209,3977637302675,2226280000
1650210,3985103660180,9700220000
1650211,4008135717700,32739860000
1650212,3981749335234,6361060000
1650213,4015276452783,39895760000
1650214,3993024330346,17651220000
1650215,4016533447923,41167920000
1650216,3977584225515,2226280000
1650217,3977576643122,2226280000
1650218,3979636320743,4293540000
1650219,3977402458378,2067260000
1650220,3975327616028,0
1650221,3975320033692,0
1650222,3975312451371,0
1650223,3979598409064,4293540000
1650224,4033975666772,58678380000
1650225,3975289704494,0
1650226,3996731562231,21449440000
1650227,3977818859982,2544320000
1650228,4011046457747,35779500000
1650229,4066255240471,91118460000
1650230,3983520833555,8269040000
1650231,4000510131364,25265920000
1650232,3975236629188,0
1650233,3977455327026,2226280000
1650234,4036436051520,61695880000
1650235,4022280843663,47066960000
1650236,4047043561544,71837260000
1650237,3979650999440,4452280000
1650238,3992423189854,17232052504
1650239,3979317815274,4134260000
1650240,3998232423213,23056450000
1650241,3975168391167,0
1650242,4019683789135,44522980000
1650243,4028244937117,53091710000
1650244,4080728285114,105582640000
1650245,4054484053126,79345990000
1650246,3975130481152,0
1650247,3989751819192,14628920000
1650248,4000857307247,25741990000
1650249,3977333875316,2226140000
1650250,4001495813400,26395660000
1650251,4003237341498,28144770000
1650252,4028989379610,53904390000
1650253,3989370677738,14293270000
1650254,3975069825879,0
1650255,3983648784035,8586540000
1650256,3980142982206,5088320000
1650257,4025241350390,50194270000
1650258,3977106628590,2067130000
1650259,3977099046804,2067130000
1650260,3985024335032,10000000000
1650261,3997278153275,22261400000
1650262,3999790842473,24781670941
1650263,3987068719804,12067130000
1650264,3993421538090,18427530000
1650265,3974986426390,0
1650266,3993405844706,18427000000
1650267,3979582263035,4611000000
1650268,4026144681379,51181000000
1650269,3981316099738,6360000000
1650270,3979241518110,4293000000
1650271,3974940936498,0
1650272,3992105354900,17172000000
1650273,3979218773316,4293000000
1650274,3979211191747,4293000000
1650275,3981906610192,6996000000
1650276,3985397028652,10494000000
1650277,4003339447126,28444000000
1650278,3974887865614,0
1650279,3977106284117,2226000000
1650280,3979324702635,4452000000
1650281,3974865121167,0
1650282,3992665539713,17808000000
1650283,3977393958274,2544000000
1650284,3979135376850,4293000000
1650285,4025981795439,51147000000
1650286,3984526214044,9699000000
1650287,3974819632663,0
1650288,3977038051296,2226000000
1650289,4069811170882,95860560000
1650290,4004052890234,29256000000
1650291,3997827308911,23038000000
1650292,4003526727602,28745000000
1650293,4005745146307,30971000000
