750000,8625946852761,0
750001,8625938626417,0
750002,8625930400081,0
750003,8625922173753,0
750004,8625913947433,0
750005,8625905721120,0
750006,8625897494815,0
750007,8625889268518,0
750008,8625881042229,0
750009,8625872815948,0
750010,8642685028194,16820438519
750011,8625856363409,0
750012,8625848137152,0
750013,8625839910902,0
750014,8625831684660,0
750015,8625823458426,0
750016,8625815232199,0
750017,8625807005981,0
750018,8625798779770,0
750019,8625790553568,0
750020,8705782327373,80000000000
750021,8725774101186,100000000000
750022,8625765875006,0
750023,8625757648835,0
750024,8625749422671,0
750025,8625741196516,0
750026,8725732970368,100000000000
750027,8625724744228,0
750028,8625716518096,0
750029,8625708291971,0
750030,8625700065855,0
750031,8625691839746,0
750032,8625683613646,0
750033,8625675387553,0
750034,8625667161468,0
750035,8625658935390,0
750036,8625650709321,0
750037,8749860408116,124217924857
750038,8625634257206,0
750039,8625626031160,0
750040,8625617805122,0
750041,8665609579092,40000000000
750042,8625601353069,0
750043,8625593127055,0
750044,8625584901048,0
750045,8625576675050,0
750046,8625568449059,0
750047,8625560223076,0
750048,8625551997100,0
750049,8695543771133,70000000000
750050,8625535545173,0
750051,8625527319222,0
750052,8625519093278,0
750053,8625510867342,0
750054,8684540604748,59037963335
750055,8625494415493,0
750056,8625486189581,0
750057,8625477963676,0
750058,8625469737779,0
750059,8625461511890,0
750060,8625453286009,0
750061,8825445060136,200000000000
750062,8625436834270,0
750063,8625428608413,0
750064,8625420382563,0
750065,8625412156721,0
750066,8625403930887,0
750067,8675395705061,50000000000
750068,8663674386464,38286907221
750069,8695379253432,70000000000
750070,8825371027630,200000000000
750071,8625362801835,0
750072,8625354576048,0
750073,8625346350269,0
750074,8625338124497,0
750075,8625329898734,0
750076,8625321672978,0
750077,8625313447231,0
750078,8625305221491,0
750079,8625296995759,0
750080,8625288770034,0
750081,8625280544318,0
750082,8625272318609,0
750083,8705264092909,80000000000
750084,8725255867216,100000000000
750085,8835247641531,210000000000
750086,8625239415854,0
750087,8625231190184,0
750088,8625222964523,0
750089,8625214738869,0
750090,8625206513224,0
750091,8625198287586,0
750092,8625190061956,0
750093,8655181836333,30000000000
750094,8745173610719,120000000000
750095,8625165385112,0
750096,8625157159514,0
750097,8625148933923,0
750098,8625140708340,0
750099,8625132482765,0
750100,8625124257197,0
750101,8625116031638,0
750102,8625107806086,0
750103,8625099580542,0
750104,8625091355007,0
750105,8625083129478,0
750106,8625074903958,0
750107,8625066678446,0
750108,8625058452941,0
750109,8625050227444,0
750110,8625042001956,0
750111,8625033776475,0
750112,8625025551001,0
750113,8625017325536,0
750114,8625009100079,0
750115,8625000874629,0
750116,8624992649187,0
750117,8624984423753,0
750118,8624976198327,0
750119,8624967972909,0
750120,8624959747498,0
750121,8624951522096,0
750122,8734943296701,110000000000
750123,8624935071314,0
750124,8624926845935,0
750125,8624918620564,0
750126,8624910395200,0
750127,8624902169845,0
750128,8624893944497,0
750129,8624885719157,0
750130,8624877493825,0
