1220000,9097500000000,77200000000
1220001,9030800000000,10500000000
1220002,9050300000000,30000000000
1220003,9020300000000,0
1220004,9050500000000,30240770010
1220005,9032200000000,12000000000
1220006,9028200000000,8000000000
1220007,9062200000000,42000000000
1220008,9061900000000,41669370000
1220009,9076300000000,56100000000
1220010,9142200000000,122000000000
1220011,9153400000000,133300000000
1220012,9068900000000,48742750000
1220013,9062100000000,42000000000
1220014,9106100000000,86000000000
1220015,9176500000000,156463100650
1220016,9056100000000,36100000000
1220017,9056000000000,36000000000
1220018,9310000000000,290000000000
1220019,9020000000000,0
1220020,9020000000000,0
1220021,9163100000000,143090000000
1220022,9054400000000,34500000000
1220023,9032000000000,12100000000
1220024,9041900000000,22000000000
1220025,9048100000000,28200000000
1220026,9035900000000,16000000000
1220027,9044500000000,24600000000
1220028,9068100000000,48282720000
1220029,9019800000000,0
1220030,9080600000000,60800800700
1220031,9019800000000,0
1220032,9393500000000,374088660000
1220033,9072800000000,53032773687
1220034,9019700000000,0
1220035,9019700000000,0
1220036,9039700000000,20000000000
1220037,9049700000000,30000000000
1220038,9569700000000,550000000000
1220039,9030200000000,10528830000
1220040,9093600000000,74000000000
1220041,9167900000000,148255440000
1220042,9132400000000,112814460000
1220043,9099600000000,80000000055
1220044,9024000000000,4412360000
1220045,9056100000000,36504700710
1220046,9019500000000,0
1220047,9566600000000,547118950000
1220048,9019500000000,0
1220049,9069500000000,50000000000
1220050,9019500000000,0
1220051,9019400000000,0
1220052,9062300000000,42826670010
1220053,9129500000000,110101101691
1220054,9019400000000,0
1220055,9019400000000,0
1220056,9019400000000,0
1220057,9166900000000,147512076487
1220058,9143500000000,124206945000
1220059,9107100000000,87800000000
1220060,9080100000000,60788880000
1220061,9029300000000,10000000000
1220062,9019300000000,0
1220063,9019200000000,0
1220064,9202100000000,182900000000
1220065,9151300000000,132102580000
1220066,9042900000000,23724860000
1220067,9046000000000,26874680000
1220068,9065200000000,46000000000
1220069,9041100000000,22010140000
1220070,9019100000000,0
1220071,9053100000000,33970099149
1220072,9071400000000,52300000000
1220073,9064700000000,45651930016
1220074,9019100000000,0
1220075,9061700000000,42700000000
1220076,9019000000000,0
1220077,9021000000000,2000000000
1220078,9135700000000,116700000000
1220079,9049000000000,30000000000
1220080,9118900000000,100000000000
1220081,9178000000000,159063574698
1220082,8818500000000,140863103289
1220083,9131500000000,112642129327
1220084,8736200000000,170567122519
1220085,9168900000000,150000000000
1220086,9109100000000,90289027462
1220087,9133400000000,114552360000
1220088,9018800000000,0
1220089,9018800000000,0
1220090,9018800000000,0
1220091,9166100000000,151503490672
1220092,9200900000000,182553082080
1220093,9078700000000,60000000000
1220094,9035400000000,16692940000
1220095,9018700000000,0
1220096,9041100000000,22400000000
1220097,9028700000000,10000000000
1220098,9018600000000,0
1220099,9090300000000,71711450000
1220100,9018600000000,0
1220101,9028600000000,10000000000
1220102,9018600000000,0
1220103,9028600000000,10000000000
1220104,9119300000000,100786958090
1220105,9042500000000,24000000000
1220106,9028500000000,10000000000
1220107,9037400000000,18890000000
1220108,9018500000000,0
1220109,9210000000000,195213314524
1220110,9128400000000,110000000000
1220111,9046700000000,28316008703
1220112,9169500000000,152088450040
1220113,9112400000000,94062820000
1220114,9028400000000,10000000000
1220115,9018300000000,0
1220116,9018300000000,0
1220117,9038300000000,20000000000
1220118,9038300000000,20000000000
1220119,9018300000000,0
1220120,9046300000000,28000000000
1220121,9026200000000,8000000000
1220122,9069100000000,50906930000
1220123,9022200000000,4000000000
1220124,9041600000000,23408150000
1220125,9022200000000,4000000000
1220126,9059500000000,41374750000
1220127,9018100000000,0
1220128,9028100000000,10000000000
1220129,9215700000000,197600147159
1220130,8841300000000,142751659662
1220131,9077600000000,59509000008
1220132,9018100000000,0
1220133,9018000000000,0
1220134,9022000000000,4000000000
1220135,9184700000000,166695100040
1220136,9018000000000,0
1220137,9018000000000,0
1220138,9018000000000,0
1220139,9039900000000,22000000000
1220140,9017900000000,0
1220141,9027900000000,10000000000
1220142,9063900000000,46000070000
1220143,9047900000000,30000000000
1220144,9047800000000,30000000000
1220145,9017800000000,0
1220146,9028000000000,10200000000
1220147,9083500000000,65669180003
1220148,9046600000000,28800000000
1220149,9031900000000,14087220000
1220150,9040600000000,22900160000
1220151,9026200000000,8487840000
1220152,9056300000000,38600000000
1220153,9069000000000,51322115574
1220154,9017700000000,0
1220155,9019700000000,2000000000
1220156,9017600000000,0
1220157,9069700000000,52100000000
1220158,9040400000000,22800000000
1220159,9031600000000,14000000000
1220160,9076300000000,58683240000
1220161,9211200000000,193628330000
1220162,9032200000000,14700000000
1220163,9027500000000,10000000000
1220164,9021500000000,4000000000
1220165,9028500000000,11001290002
1220166,9052000000000,34500000000
1220167,9017500000000,0
1220168,9017400000000,0
1220169,9027400000000,10000000000
1220170,9029900000000,12488202005
1220171,9021400000000,4000000000
1220172,9037400000000,20000000000
1220173,9031400000000,14000000000
1220174,9027300000000,10000000000
1220175,9036300000000,18993790000
1220176,9152400000000,135090660000
1220177,9122600000000,105313191941
1220178,9126500000000,109224467130
1220179,9017200000000,0
1220180,9027200000000,10000000000
1220181,9017200000000,0
1220182,9017200000000,0
1220183,9043400000000,26252550000
1220184,9027200000000,10000000000
1220185,9023100000000,6000000000
1220186,9055700000000,38550000000
1220187,9017100000000,0
1220188,9057700000000,40656060000
1220189,9054100000000,36995140000
1220190,9052800000000,35700000404
1220191,9048000000000,30960260030
1220192,9142900000000,125847275596
1220193,9017000000000,0
1220194,9163900000000,146930820000
1220195,9017000000000,0
1220196,9093400000000,76446091802
1220197,9145300000000,128339620897
1220198,9041500000000,24595090000
1220199,9090000000000,73137905873
1220200,9046900000000,30000000000
1220201,9016900000000,0
1220202,9016900000000,0
1220203,9061100000000,44305796219
1220204,9016800000000,0
1220205,9022600000000,5816340000
1220206,9026800000000,10000000000
1220207,9030800000000,14000000000
1220208,9115100000000,98395171479
1220209,9033200000000,16450105509
1220210,9075000000000,58333020260
1220211,9025300000000,8592720000
1220212,9016700000000,0
1220213,9026700000000,10000000000
1220214,9114200000000,97554814610
1220215,9033100000000,16514095224
1220216,9040700000000,24042270000
1220217,9029700000000,13097090000
1220218,9016600000000,0
1220219,9016600000000,0
1220220,9020600000000,4030000000
1220221,9016500000000,0
1220222,9016500000000,0
1220223,9062600000000,46111790000
1220224,9029200000000,12700000000
1220225,9020700000000,4250000000
1220226,8559200000000,151938537330
1220227,9101800000000,128057742614
1220228,9058500000000,42070421308
1220229,9016400000000,0
1220230,9026400000000,10000000000
1220231,9052400000000,36000000000
1220232,9022300000000,6000000000
1220233,9016300000000,0
1220234,9018300000000,2000000000
1220235,9050900000000,34600000000
1220236,9026800000000,10500000000
1220237,9044000000000,27796706663
1220238,9041800000000,25582060000
1220239,9016200000000,0
1220240,9016200000000,0
1220241,9055700000000,39540000000
1220242,9016200000000,0
1220243,9026100000000,10000000000
1220244,9028100000000,12000000000
1220245,9016100000000,0
1220246,9026800000000,10691880000
1220247,9022600000000,6500000000
1220248,9016100000000,0
1220249,9016000000000,0
1220250,9026000000000,10000000000
