460182,11371142512820,0
460183,11531131668453,160000000000
460184,11521120824097,150000000000
460185,11440374033658,443399556327
460186,11404577280456,270000000000
460187,11499674432818,270000000000
460188,11531078164007,160000000000
460189,11371067319701,0
460190,11371056475407,0
460191,11371045631122,0
460192,11543065455098,220000000000
460193,11598400597845,227376609514
460194,11371013144078,0
460195,11431002299835,60000000000
460196,11470991455602,100000000000
460197,11370980611379,0
460198,11391292840883,20323073716
460199,11370958922965,0
460200,11370948078774,0
460201,11376725103573,5787868980
460202,11404117096113,33190705691
460203,11370915546261,0
460204,11370904702111,0
460205,11370893857971,0
460206,11370883013842,0
460207,11370872169723,0
460208,10552410048689,225840696044
460209,11503112992856,132261515426
460210,11370840633341,0
460211,11370829789263,0
460212,11370818945194,0
460213,11418749966224,47941865088
460214,11370797257089,0
460215,11545767393051,174980980000
460216,11370775569024,0
460217,11370764725008,0
460218,11370753881001,0
460219,11370743037005,0
460220,11395891972629,25159779609
460221,11370721349045,0
460222,11370710505080,0
460223,11370699661125,0
460224,11370688817181,0
460225,11395956371290,25278398043
460226,11370667129324,0
460227,11430656285410,60000000000
460228,11370645441507,0
460229,11370634597615,0
460230,11370623753733,0
460231,11370612909861,0
460232,11370602065999,0
460233,11370591222148,0
460234,11370580378307,0
460235,11370569534477,0
460236,11370558690657,0
460237,11370547846847,0
460238,11370537003048,0
460239,11370526159259,0
460240,11370515315480,0
460241,11370504471711,0
460242,11370493627953,0
460243,11370482784206,0
460244,11370471940468,0
460245,11370461096741,0
460246,11380796508866,10346255842
460247,11370439409318,0
460248,11370428565622,0
460249,11370417721936,0
460250,11370406878261,0
460251,11370396034596,0
460252,11559504848647,189119657706
460253,11370374347297,0
460254,11466546552968,96183049305
460255,11370352660039,0
460256,11370341816426,0
460257,11370330972823,0
460258,11370320129230,0
460259,11370309285648,0
460260,11370298442076,0
460261,11487276123311,116988524796
460262,11544842937067,174566182104
460263,11370265911422,0
460264,11370255067892,0
460265,11370244224372,0
460266,11370233380862,0
460267,11400222537362,30000000000
460268,11370211693873,0
460269,11370200850394,0
460270,11472818295391,102628288465
460271,11370179163467,0
460272,11370168320020,0
460273,11370157476582,0
460274,11376844303052,6849148676
460275,11370135789883,0
460276,11370124946476,0
460277,11400041446299,29927343219
460278,11370103259694,0
460279,11630533814040,260441397721
460280,11370081572954,0
460281,11370070729599,0
460282,11370059886254,0
460283,11420049042920,50000000000
460284,11370038199597,0
460285,11370027356283,0
460286,11370016512980,0
460287,11521132059466,151126389779
460288,11369994826405,0
460289,11469983983133,100000000000
460290,11369973139871,0
460291,11369962296620,0
460292,11369951453379,0
460293,11394067375135,24126764987
460294,11369929766928,0
460295,11379918923718,10000000000
460296,11369908080518,0
460297,11439897237329,70000000000
460298,11369886394150,0
460299,11433720268747,63844717766
460300,11389556270525,19691562702
460301,11369853864675,0
460302,11369843021537,0
460303,11369832178410,0
460304,11369821335293,0
460305,11369810492187,0
460306,11439799649190,70000000100
460307,11469788806004,100000000000
460308,11369777962929,0
460309,11369767119864,0
460310,11369756276809,0
460311,11369745433764,0
460312,11369734590730,0
460313,11383666603150,13942855444
460314,11369712904693,0
460315,11369702061689,0
460316,11369691218697,0
460317,11469680375714,100000000000
460318,11369669532742,0
460319,11369658689780,0
460320,11369647846829,0
460321,11369637003888,0
460322,11369626160957,0
460323,11661912509801,292297191765
460324,11369604475126,0
460325,11369593632226,0
460326,11369582789337,0
460327,11369571946458,0
460328,11369561103589,0
460329,11429550260731,60000000000
460330,11369539417883,0
460331,11469528575045,100000000000
460332,11369517732217,0
460333,11488927269400,119420380000
460334,11369496046594,0
460335,11448419468198,78934264401
460336,11369474361011,0
460337,11369463518236,0
460338,11369452675470,0
460339,11369441832715,0
460340,11369430989971,0
460341,11369420147236,0
460342,11369409304512,0
460343,11399110634073,29712172274
460344,11369387619095,0
460345,11369376776402,0
460346,11369365933720,0
460347,11568279120086,198924029039
460348,11369344248386,0
460349,11369333405734,0
460350,11369322563093,0
460351,11369311720462,0
460352,11369300877841,0
460353,11369290035231,0
460354,11369279192631,0
460355,11369268350041,0
460356,11391629339715,22371832253
460357,11369246664893,0
460358,11369235822335,0
460359,11369224979787,0
460360,11469214137249,100000000000
460361,11369203294721,0
460362,11369192452204,0
460363,11419181609697,50000000000
460364,11369170767201,0
460365,11369159924715,0
460366,11369149082239,0
460367,11369138239773,0
460368,11369127397318,0
460369,11369116554873,0
460370,11369105712439,0
460371,11369094870015,0
460372,11369084027601,0
460373,11369073185198,0
460374,11369062342804,0
460375,11542936276895,173884776473
460376,11369040658049,0
460377,11369029815687,0
460378,11410064604457,41045631122
460379,11369008130994,0
460380,11368997288663,0
460381,11565751297783,196764851441
460382,11368975604032,0
460383,11368964761732,0
460384,11368953919442,0
460385,11368943077163,0
460386,11476289041644,107356806750
460387,11368921392635,0
460388,11368910550387,0
460389,11568899708149,200000000000
460390,11368888865921,0
460391,11368878023704,0
460392,11368867181497,0
460393,11368856339300,0
460394,11368845497114,0
460395,11368834654938,0
460396,11368823812772,0
460397,11508812970617,140000000000
460398,11368802128472,0
460399,11368791286337,0
460400,11368780444213,0
460401,11368769602099,0
460402,11368758759996,0
460403,11368747917902,0
460404,11368737075820,0
460405,11368726233747,0
460406,11368715391685,0
460407,11368704549633,0
460408,11368693707591,0
460409,11368682865560,0
460410,11368672023539,0
460411,11368661181529,0
460412,11368650339529,0
460413,11368639497539,0
460414,11568628655559,200000000000
460415,11368617813590,0
460416,11368606971631,0
460417,11410740241634,42144111951
460418,11497076835137,128491547392
460419,11368574445817,0
460420,11368563603899,0
460421,11368552761992,0
460422,11368541920095,0
460423,11368531078209,0
460424,11388520236333,20000000000
460425,11416781718167,48272323700
460426,11368498552612,0
460427,11368487710767,0
460428,11368476868932,0
460429,11778466027108,410000000000
460430,11549850784306,181395599013
460431,11508444343490,140000000000
460432,11368433501696,0
460433,11368422659913,0
460434,11368411818141,0
460435,11368400976378,0
460436,11368390134626,0
460437,11368379292884,0
460438,11368368451153,0
460439,11576799105045,220010050000
460440,11476700084738,233569990000
460441,11438932808800,70596752330
460442,11368325214780,0
460443,11368314373100,0
460444,11368303531430,0
460445,11368292689771,0
460446,11368281848122,0
460447,11368271006484,0
460448,11368260164856,0
460449,11468249323238,100000000000
460450,11368238481631,0
460451,11438227640034,70000000000
460452,11368216798447,0
460453,11368205956871,0
460454,11368195115305,0
460455,11368184273749,0
460456,11368173432204,0
460457,11523002668891,154840078222
460458,11368151749144,0
460459,11368140907629,0
460460,11368130066125,0
460461,11368119224632,0
460462,11368108383148,0
460463,11388097541675,20000000000
460464,11368086700213,0
460465,11383889703166,15813844405
460466,11368065017319,0
460467,11368054175887,0
460468,11368043334466,0
460469,11368032493055,0
460470,11443176233717,75154582063
460471,11391990846785,23980036521
460472,11367999968884,0
460473,11367989127514,0
460474,11377978286155,10000000000
460475,11367967444806,0
460476,11367956603467,0
460477,11667945762139,300000000000
460478,11396530903298,28595982477
460479,11367924079514,0
460480,11367913238217,0
460481,11367902396930,0
460482,11367891555653,0
460483,11547880714387,180000000000
460484,11547869873131,180000000000
460485,11367859031885,0
460486,11379607344134,11759153484
460487,11367837349425,0
460488,11367826508211,0
460489,11367815667007,0
460490,11367804825813,0
460491,11367793984629,0
460492,11434838817369,67055673913
460493,11367772302293,0
460494,11367761461141,0
460495,11367750619999,0
460496,11367739778867,0
460497,11507728937746,140000000000
460498,11657718096634,290000000000
460499,11367707255534,0
460500,11367696414443,0
460501,11367685573363,0
460502,11367674732293,0
460503,11367663891234,0
460504,11382999118149,15346067964
460505,11367642209146,0
460506,11367631368118,0
460507,11467620527100,100000000000
460508,11367609686092,0
460509,11367598845094,0
460510,11557588004107,190000000000
460511,11367577163131,0
460512,11367566322164,0
460513,11367555481208,0
460514,11367544640263,0
460515,11367533799327,0
460516,11367522958402,0
460517,11367512117487,0
460518,11367501276583,0
460519,11367490435689,0
460520,11367479594805,0
460521,11367468753932,0
460522,11367457913069,0
460523,11367447072216,0
460524,11367436231374,0
460525,11367425390542,0
460526,11367414549721,0
460527,11409491898867,42088189958
460528,11367392868108,0
460529,11367382027318,0
460530,11367371186537,0
460531,11367360345767,0
460532,11529645645008,162296140000
460533,11367338664259,0
460534,11405979944553,38652121033
460535,11367316982791,0
460536,11437306142073,70000000000
460537,11367295301365,0
460538,11367284460667,0
460539,11367273619980,0
460540,11412069751526,44806972223
460541,11367251938637,0
460542,11377241097980,10000000000
460543,11367230257334,0
460544,11367219416699,0
460545,11644397400039,277188823965
460546,11367197735459,0
460547,11367186894854,0
460548,11467176054260,100000000000
460549,11367165213676,0
460550,11367154373103,0
460551,11367143532540,0
460552,11428037394098,60904702111
460553,11367121851444,0
460554,11367111010912,0
460555,11367100170390,0
460556,11367089329879,0
460557,11367078489378,0
460558,11367067648887,0
460559,11367056808406,0
460560,11367045967936,0
460561,11367035127476,0
460562,11538309104613,171284817586
460563,11367013446588,0
460564,11367002606159,0
460565,11445654738313,78662972572
460566,11366980925333,0
460567,11605925550181,238955465246
460568,11366959244547,0
460569,11366948404170,0
460570,11366937563804,0
460571,11366926723447,0
460572,11628203235083,261287351982
460573,11366905042765,0
460574,11366894202440,0
460575,11366883362125,0
460576,11366872521820,0
460577,11366861681526,0
460578,11366850841242,0
460579,11496840000968,130000000000
460580,11366829160705,0
460581,11366818320452,0
460582,11366807480209,0
460583,11376796639977,10000000000
460584,11366785799755,0
460585,11469611197036,102836237493
460586,11366764119342,0
460587,11366753279151,0
460588,11366742438970,0
460589,11502212344396,135480745596
460590,11366720758640,0
460591,11366709918490,0
460592,11366699078351,0
460593,11366688238222,0
460594,11366677398103,0
460595,11379479684843,12813126848
460596,11366655717897,0
460597,11376644877809,10000000000
460598,11366634037732,0
460599,11516021123255,149397925590
460600,11366612357608,0
460601,11366601517562,0
460602,11366590677526,0
460603,11366579837500,0
460604,11366568997485,0
460605,11366558157480,0
460606,11366547317486,0
460607,11366536477501,0
460608,11394186790748,27661153220
460609,11366514797564,0
460610,11386503957611,20000000000
460611,11366493117668,0
460612,11366482277735,0
460613,11366471437813,0
460614,11446460597901,80000000000
460615,11366449758000,0
460616,11366438918108,0
460617,11366428078228,0
460618,11366417238357,0
460619,11366406398497,0
460620,11366395558647,0
460621,11366384718808,0
460622,11366373878978,0
460623,11366363039160,0
460624,11426895213327,60543013976
460625,11366341359553,0
460626,11366330519765,0
460627,11366319679988,0
460628,11366308840220,0
460629,11366298000464,0
460630,11366287160717,0
460631,11366276320981,0
460632,11366265481255,0
460633,11466254641540,100000000000
460634,11366243801835,0
460635,11366232962140,0
460636,11393017249996,26795127541
460637,11366211282781,0
460638,11566200443117,200000000000
460639,11366189603464,0
460640,11366178763821,0
460641,11386167924188,20000000000
460642,11366157084566,0
460643,11366146244954,0
460644,11366135405352,0
460645,11380736810951,14612245191
460646,11366113726179,0
460647,11366102886609,0
460648,11366092047048,0
460649,11366081207498,0
460650,11366070367958,0
460651,11366059528429,0
460652,11366048688910,0
460653,11469668307905,103630458504
460654,11366027009903,0
460655,11366016170415,0
460656,11366005330937,0
460657,11365994491470,0
460658,11365983652013,0
460659,11365972812566,0
460660,11446949361386,80987388256
460661,11365951133704,0
460662,11365940294288,0
460663,11365929454883,0
460664,11365918615488,0
460665,11365907776103,0
460666,11365896936729,0
460667,11365886097365,0
460668,11365875258011,0
460669,11395864418668,30000000000
460670,11548019868074,182166288739
460671,11365842740012,0
460672,11365831900700,0
460673,11503948845160,138127783762
460674,11365810222106,0
460675,11365799382825,0
460676,11365788543554,0
460677,11465777704293,100000000000
460678,11365766865043,0
460679,11365756025803,0
460680,11365745186574,0
460681,11365734347354,0
460682,11365723508145,0
460683,11425712668947,60000000000
460684,11526551839147,160850009389
460685,11365690990581,0
460686,11365680151413,0
460687,11365669312256,0
460688,11365658473109,0
460689,11365647633972,0
460690,11365636794846,0
460691,11466965258966,101339303236
460692,11365615116625,0
460693,11365604277529,0
460694,11365593438444,0
460695,11365582599370,0
460696,11365571760306,0
460697,11365560921252,0
460698,11365550082208,0
460699,11365539243175,0
460700,11365528404152,0
460701,11365517565140,0
460702,11365506726137,0
460703,11465495887146,100000000000
460704,11445485048164,80000000000
460705,11669629720899,304155511706
460706,11365463370232,0
460707,11365452531282,0
460708,11365441692341,0
460709,11391528969943,26098116532
460710,11523687533834,158267519342
460711,11365409175583,0
460712,11365398336684,0
460713,11433435615670,68048117874
460714,11481867724872,116491065955
460715,11365365820050,0
460716,11365354981192,0
460717,11365344142345,0
460718,11365333303508,0
460719,11512317228569,146994763887
460720,11391512068983,26200443117
460721,11365300787060,0
460722,11420002689546,54712741282
460723,11365279109479,0
460724,11365268270704,0
460725,11365257431940,0
460726,11365246593186,0
460727,11515235754442,150000000000
460728,11365224915709,0
460729,11365214076985,0
460730,11440097415128,74894176855
460731,11525192399570,160000000000
460732,11365181560878,0
460733,11413034006750,47863284554
460734,11386682686104,21522802579
460735,11405149044864,40000000000
460736,11365138206213,0
460737,11365127367573,0
460738,11680711679157,315595150214
460739,11365105690323,0
460740,11405094851714,40000000000
460741,11365084013115,0
460742,11365073174526,0
460743,11365062335947,0
460744,11365051497379,0
460745,11365040658822,0
460746,11365029820274,0
460747,11414060854359,49041872622
460748,11365008143210,0
460749,11434997304694,70000000000
460750,11364986466188,0
460751,11364975627692,0
460752,11364964789207,0
460753,11364953950732,0
460754,11364943112267,0
460755,11404932273813,40000000000
460756,11364921435369,0
460757,11564910596935,200000000000
460758,11454536180589,89636422077
460759,11364888920099,0
460760,11404878081696,40000000000
460761,11364867243304,0
460762,11426704793171,61848388249
460763,11364845566550,0
460764,11364834728189,0
460765,11464823889838,100000000000
460766,11364813051497,0
460767,11364802213167,0
460768,11364791374847,0
460769,11364780536537,0
460770,11364769698238,0
460771,11364758859949,0
460772,11364748021670,0
460773,11384737183402,20000000000
460774,11364726345144,0
460775,11464715506896,100000000000
460776,11364704668659,0
460777,11364693830432,0
460778,11364682992216,0
460779,11364672154009,0
460780,11444661315813,80000000000
460781,11364650477628,0
460782,11364639639453,0
460783,11364628801288,0
460784,11364617963133,0
460785,11364607124989,0
460786,11364596286855,0
460787,11467475889402,102890440671
460788,11364574610618,0
460789,11384563772515,20000000000
460790,11364552934422,0
460791,11364542096340,0
460792,11364531258268,0
460793,11364520420207,0
460794,11540744375972,176234793817
460795,11364498744115,0
460796,11364487906084,0
460797,11364477068064,0
460798,11364466230054,0
460799,11364455392054,0
460800,11364444554065,0
460801,11374433716086,10000000000
460802,11364422878118,0
460803,11364412040159,0
460804,11364401202211,0
460805,11364390364274,0
460806,11534379526347,170000000000
460807,11364368688430,0
460808,11364357850523,0
460809,11364347012627,0
460810,11364336174741,0
460811,11364325336866,0
460812,11364314499000,0
460813,11364303661146,0
460814,11364292823301,0
460815,11364281985467,0
460816,11364271147643,0
460817,11364260309830,0
460818,11364249472026,0
460819,11364238634233,0
460820,11364227796451,0
460821,11364216958679,0
460822,11364206120917,0
460823,11364195283165,0
460824,11364184445424,0
460825,11561918973064,197745365371
460826,11364162769973,0
460827,11364151932263,0
460828,11484141094563,120000000000
460829,11364130256873,0
460830,11364119419194,0
460831,11364108581526,0
460832,11364097743867,0
460833,11364086906219,0
460834,11364076068581,0
460835,11374065230954,10000000000
460836,11364054393336,0
460837,11364043555730,0
460838,11364032718133,0
460839,11364021880547,0
460840,11364011042971,0
460841,11364000205406,0
460842,11363989367851,0
460843,11393978530306,30000000000
460844,11363967692771,0
460845,11383960265247,20003410000
460846,11363946017734,0
460847,11404309213888,40374033658
460848,11525310926517,161386583780
460849,11380915758297,17002253043
460850,11363902667782,0
460851,11363891830320,0
460852,11363880992868,0
460853,11363870155426,0
460854,11363859317995,0
460855,11363848480575,0
460856,11363837643164,0
460857,11363826805764,0
460858,11363815968374,0
460859,11363805130995,0
460860,11363794293626,0
460861,11363783456267,0
460862,11363772618919,0
460863,11399714541162,35952759582
460864,11363750944253,0
460865,11363740106935,0
460866,11363729269628,0
460867,11363718432331,0
460868,11363707595045,0
460869,11363696757769,0
460870,11363685920503,0
460871,11363675083248,0
460872,11363664246003,0
460873,11363653408768,0
460874,11363642571544,0
460875,11363631734330,0
460876,11363620897126,0
460877,11363610059932,0
460878,11577219617703,213620394954
460879,11363588385577,0
460880,11363577548414,0
460881,11363566711262,0
460882,11464553454121,100997580000
460883,11363545036989,0
460884,11389337398910,25803199042
460885,11363523362757,0
460886,11363512525657,0
460887,11363501688567,0
460888,11363490851487,0
460889,11363480014418,0
460890,11363469177359,0
460891,11363458340310,0
460892,11392979970336,29532467064
460893,11363436666244,0
460894,11442938058784,79512229558
460895,11363414992219,0
460896,11363404155222,0
460897,11668295032274,304901714039
460898,11493382481259,130000000000
460899,11533020484318,169648840025
460900,11363360807337,0
460901,11363349970392,0
460902,11363339133457,0
460903,11389312479501,25984182969
460904,11363317459618,0
460905,11504631807776,141325185062
460906,11363295785820,0
460907,11363284948937,0
460908,11409886386741,46612274677
460909,11363263275201,0
460910,11303865940408,230604414489
460911,11363241878063,0
460912,11363231041232,0
460913,11363220204410,0
460914,11363209367599,0
460915,11363198530798,0
460916,11363187694007,0
460917,11363176857227,0
460918,11363166020457,0
460919,11363155183697,0
460920,11363144346948,0
460921,11363133510209,0
460922,11363122673481,0
460923,11363111836762,0
460924,11363101000054,0
460925,11363090163357,0
460926,11393079326670,30000000000
460927,11363068489993,0
460928,11368057653326,5000000000
460929,11363046816670,0
460930,11382812083144,19776103120
460931,11363025143388,0
460932,11540574038639,177559731876
460933,11463003470148,100000000000
460934,11362992633544,0
460935,11356704044136,230000000000
460936,11562971185698,200000000000
460937,11362960349124,0
460938,11362949512560,0
460939,11362938676007,0
460940,11372927839465,10000000000
460941,11362917002932,0
460942,11389410124021,26503957611
460943,11495681551690,132786221792
460944,11362884493397,0
460945,11362873656906,0
460946,11362862820425,0
460947,11362851983954,0
460948,11362841147494,0
460949,11362830311045,0
460950,11362819474605,0
460951,11362808638176,0
460952,11795137061515,440109396558
460953,11616116972759,253330000000
460954,11610052432091,247276295730
460955,11362765299973,0
460956,11362754463596,0
460957,11462743627229,100000000000
460958,11409442709362,46709918490
460959,11380309150433,17587195908
460960,11462711118189,100000000000
460961,11362700281864,0
460962,11362689445548,0
460963,11362678609243,0
460964,11362667772948,0
460965,11402656936664,40000000000
460966,11362646100390,0
460967,11565020841591,202385577465
460968,11401038420343,38413992470
460969,11362613591630,0
460970,11420835878396,58233122999
460971,11362591919174,0
460972,11362581082962,0
460973,11362570246761,0
460974,11459333324294,100000000000
460975,11362548577465,0
460976,11442537741294,80000000000
460977,11362526905134,0
460978,11378503390628,15987321644
460979,11562505232844,200000000000
460980,11362494396714,0
460981,11362483560595,0
460982,11442472724487,80000000000
460983,11362461888388,0
460984,11362451052300,0
460985,11430839637542,68399421320
460986,11362429380155,0
460987,11362418544098,0
460988,11362407708051,0
460989,11362396872015,0
460990,11362386035989,0
460991,11362375199973,0
460992,11362364363968,0
460993,11362353527972,0
460994,11362342691988,0
460995,11362331856013,0
460996,11362321020049,0
460997,11362310184096,0
460998,11426382574114,64083225962
460999,11362288512219,0
461000,10853628310482,145000000000
461001,11842891002343,480623538590
461002,11362256627850,0
461003,11462245791958,100000000000
461004,11362234956076,0
461005,11362224120204,0
461006,11362213284343,0
461007,11082098661908,134834870695
461008,11362192008367,0
461009,11106122455310,143179952129
461010,11362170717460,0
461011,11462159881650,100000000000
461012,11362149045849,0
461013,11392138210060,30000000000
461014,11362127374280,0
461015,11362116538511,0
461016,11362105702753,0
461017,11362094867004,0
461018,11678486821512,316402790246
461019,11572860475569,210787280031
461020,11533426009925,251629831844
461021,11582438040386,220386439724
461022,11980752449825,619359349589
461023,11565435822601,203405892705
461024,11512019094220,150000000000
461025,11552008258554,190000000000
461026,11551997422899,190000000000
461027,11561986587254,200000000000
461028,11595267094710,233291343091
461029,11452820160821,103492277851
461030,11361954092432,0
461031,11500223753119,221242025775
461032,11580829537606,218897037253
461033,11589954008258,228032343488
461034,11535086694056,225867976140
461035,11586622385851,224722341966
461036,11413476110497,249856527224
461037,11588029654198,226151092322
461038,11561624474439,199756748095
461039,11361856890823,0
461040,11375649627840,13803572528
461041,11361835219811,0
461042,11361824384320,0
461043,11361813548840,0
461044,11361802713370,0
461045,11441791877911,80000000000
461046,11361781042462,0
461047,11361770207023,0
461048,11399779239669,38019868074
461049,11505460468157,143711931980
461050,11384170327620,22432626851
461051,11361726865371,0
461052,11454952279984,93236250000
461053,11361705194608,0
461054,11394520909119,32826549878
461055,11361683523885,0
461056,11361672688539,0
461057,11410094291715,150432467903
461058,11361651115154,0
461059,11361640279839,0
461060,11380250704066,18621259532
461061,11361618609240,0
461062,11361607773956,0
461063,11361596938683,0
461064,11497323595545,135737492126
461065,11361575268166,0
461066,11518585852036,157021419112
461067,11361553597692,0
461068,11361542762470,0
461069,11544308532203,210000000000
461070,11361521118019,0
461071,11361510282829,0
461072,11361499447648,0
461073,11361488612478,0
461074,11361477777318,0
461075,11396961622385,125691207593
461076,11432064311031,103005992006
461077,11401445388815,40000000000
461078,11361434553697,0
461079,11361423718588,0
461080,11541412883490,180000000000
461081,11386276629744,24874581341
461082,11361391213325,0
461083,11361380378258,0
461084,11155819662990,109980602647
461085,11361359009069,0
461086,11449345049987,87996875955
461087,11424903779534,115638744341
461088,11489510546637,128183992986
461089,11382185744651,109052127701
461090,11424401787516,107903988753
461091,11361294175494,0
461092,11361283340520,0
461093,11361272505556,0
461094,11361261670602,0
461095,11361250835658,0
461096,11361240000725,0
461097,11413254815802,52025650000
461098,11381201328081,144050341669
461099,11361207614308,0
461100,11647071785023,285875005607
461101,11353298037899,114876552611
461102,11361175226740,0
461103,11361164391879,0
461104,11456672233397,100576775544
461105,11361142727012,0
461106,11361131892182,0
461107,11409207479678,48086422316
461108,11371110222553,10000000000
461109,11361099387754,0
461110,11361088552965,0
461111,11361077718187,0
461112,11390745227680,29678344261
461113,11361056048661,0
461114,11361045213914,0
461115,11361034379177,0
461116,11361023544450,0
461117,11361012709734,0
461118,11361001875028,0
461119,11460991040332,100000000000
461120,11460980205647,100000000000
461121,11560969370972,200000000000
461122,11149828592532,189344554690
461123,11360948083575,0
461124,11073820391838,111226715258
461125,11360926794186,0
461126,11360915959562,0
461127,11360905124948,0
461128,11360894290345,0
461129,11285730857244,293349130872
461130,11360872972600,0
461131,11360862138027,0
461132,11420645548755,220000000000
461133,11360840621697,0
461134,11360829787155,0
461135,11408812849336,107298081697
461136,11360808174659,0
461137,11360797340148,0
461138,11057711808634,216717753746
461139,11440776166870,80000000000
461140,11360765332389,0
461141,11360754497919,0
461142,11388406442916,27662779457
461143,11360732829010,0
461144,11360721994571,0
461145,11360711160142,0
461146,11370700325723,10000000000
461147,11360689491315,0
461148,11360678656917,0
461149,11360667822530,0
461150,11360656988153,0
461151,11360646153786,0
