190000,14710697002389,0
190001,14810682973175,100000000000
190002,14910924653974,200255710000
190003,14710654914787,0
190004,14710640885613,0
190005,14634467500310,30250000000
190006,14710612928786,0
190007,14740598899652,30000000000
190008,14726185969342,15601098810
190009,14710570841425,0
190010,14710556812331,0
190011,14710542783251,0
190012,14710528754184,0
190013,14910514725131,200000000000
190014,14710500696091,0
190015,14887346913150,176860246086
190016,14825195338051,114722700000
190017,14710458609051,0
190018,14710444580064,0
190019,14710430551091,0
190020,14710416522131,0
190021,14710402493185,0
190022,14710388464252,0
190023,14710374435332,0
190024,14710360406426,0
190025,14863399391050,153053013517
190026,14726322034460,15989685807
190027,14730318319787,20000000000
190028,14710304290934,0
190029,14710290262095,0
190030,14715276233269,5000000000
190031,14710262204456,0
190032,14710248175657,0
190033,14710234146871,0
190034,14710220118099,0
190035,14725206089340,15000000000
190036,14710192060594,0
190037,14710178031862,0
190038,14710164003143,0
190039,14718149974437,8000000000
190040,14710135945745,0
190041,14826638457066,116516540000
190042,14710107888401,0
190043,14710093859748,0
190044,14710079831110,0
190045,14710065802484,0
190046,14710051773872,0
190047,14710037745274,0
190048,14710023716689,0
190049,14710009688117,0
190050,14847124174389,137128514831
190051,14809981631013,100000000000
190052,14809967602482,100000000000
190053,14809953573963,100000000000
190054,14709939545459,0
190055,14709925516967,0
190056,14739911488489,30000000000
190057,14709897460024,0
190058,14709883431573,0
190059,14709869403135,0
190060,14709855374710,0
190061,14709841346299,0
190062,14709827317901,0
190063,14709813289516,0
190064,14709799261145,0
190065,14709785232787,0
190066,14709771204443,0
190067,14630828918407,56636864431
190068,14709743277079,0
190069,14717250871455,7521622680
190070,14709715220484,0
190071,14726035442206,16334250000
190072,14709687163942,0
190073,14709673135691,0
190074,14709659107454,0
190075,14709645079230,0
190076,14709631051019,0
190077,14709617022822,0
190078,14709602994638,0
190079,14709588966467,0
190080,14723574938310,14000000000
190081,14709560910166,0
190082,14709546882036,0
190083,14709532853919,0
190084,14709518825815,0
190085,16481309889035,1773923260001
190086,15519223711668,809732940000
190087,15305216352780,630697600000
190088,14709462748893,0
190089,14709448720856,0
190090,14431698410904,437764490005
190091,15176231312291,474423010000
190092,16741970786440,2032563460000
190093,14632973342149,574118995556
190094,15042830140889,333450250001
190095,14709365862930,0
190096,14709351834985,0
190097,14724337807054,15000000000
190098,14709323779137,0
190099,14719309751232,10000000000
190100,14816295723341,107000000000
190101,14709281695464,0
190102,14709267667600,0
190103,14809330420517,100076780768
190104,14709239611912,0
190105,14714495584087,5270000000
190106,14709211556277,0
190107,14984597608480,275400080000
190108,14714183500696,5000000000
190109,14709169472925,0
190110,14709155445168,0
190111,14709141417424,0
190112,14709127389694,0
190113,14709113361977,0
190114,14991657064273,282557730000
190115,14709085306583,0
190116,14709071278906,0
190117,14952308121243,243250870000
190118,14709043223592,0
190119,14709029195956,0
190120,14709015168332,0
190121,14709001140722,0
190122,15019429777827,310442664701
190123,14708973085543,0
190124,14723959057973,15000000000
190125,14874945030417,166000000001
190126,14708931002873,0
190127,14818738815343,109821840000
190128,14837363550427,128460602600
190129,14718888920324,10000000000
190130,14718874892835,10000000000
190131,14708860865358,0
190132,14901625421732,192778583837
190133,14848832810446,140000000000
190134,14442419580963,253192799999
190135,14848805251109,140000000000
190136,14828791223699,120000000000
190137,14708777196303,0
190138,14708763168920,0
190139,14708749141550,0
190140,14735735114194,27000000000
190141,14708721086851,0
190142,14708707059521,0
190143,14708693032205,0
190144,14708679004902,0
190145,14708664977613,0
190146,14828650950337,120000000000
190147,14708636923074,0
190148,15022679795825,314056900000
190149,14713823463743,5214595154
190150,15150428833194,441833991827
190151,14808580814157,100000000000
190152,14708566786962,0
190153,14708552759779,0
190154,14708538732610,0
190155,14812277945454,103753239999
190156,15108279718312,399769040000
190157,14708496651184,0
190158,14716105154067,7622529999
190159,14708468596966,0
190160,14808454569877,100000000000
190161,14808440542802,100000000000
190162,14708426515740,0
190163,14808412488691,100000000000
190164,14984668170625,276269708969
190165,14723384434634,15000000000
190166,14708370407626,0
190167,15003537070631,295180690000
190168,14713874903649,5532550000
190169,14708328326681,0
190170,14708314299726,0
190171,14723300272784,15000000000
190172,14808286245856,100000000000
190173,15149042748947,440770530006
190174,14808779122039,100520929999
190175,14708244165151,0
190176,14808230138277,100000000000
190177,14730639111415,22423000000
190178,14708202084567,0
190179,14708188057733,0
190180,14708174030912,0
190181,14885110174104,176950170000
190182,14708145977309,0
190183,14738131950528,30000000000
190184,14708117923761,0
190185,14819958097006,111854200000
190186,14708089870265,0
190187,14708075843538,0
190188,14708061816824,0
190189,14718047790123,10000000000
190190,14851363023436,143329260000
190191,14708019736761,0
190192,14708005710101,0
190193,14808337213453,100345529999
190194,14813977656820,106000000000
190195,14531050662259,25630730141
190196,14878104529190,330155017222
190197,14707935922747,0
190198,14707921896166,0
190199,15029134019599,321226150000
190200,14707893843045,0
190201,14707879816504,0
190202,14707865789977,0
190203,14707851763463,0
190204,14831839897523,124002160560
190205,14904996310475,197172600000
190206,14707809684002,0
190207,14707795657541,0
190208,14834147251098,126365620004
190209,14740767604661,33000000000
190210,14717753578241,10000000000
190211,14816739551834,109000000000
190212,14847595824646,139870299206
190213,14028790171781,301601205080
190214,14707698407793,0
190215,14807684381438,100000000000
190216,14707670355098,0
190217,14707656328770,0
190218,14717642302456,10000000000
190219,14707628276155,0
190220,14707614249868,0
190221,14707600223594,0
190222,14707586197333,0
190223,14707572171086,0
190224,14707558144852,0
190225,14707544118632,0
190226,14707530092425,0
190227,14877502519181,169986452950
190228,14707502040051,0
190229,14883009453884,175521440000
190230,14707473987730,0
190231,14707459961590,0
190232,14722645935463,15200000000
190233,14707431909350,0
190234,14707417883250,0
190235,14707403857163,0
190236,14707389831090,0
190237,14707375805030,0
190238,14707361778983,0
190239,14837347752950,130000000000
190240,14707333726930,0
190241,14707319700924,0
190242,14707305674931,0
190243,14807379148951,100087500000
190244,14707277622985,0
190245,14707263597032,0
190246,14707249571092,0
190247,15064557605166,357322060000
190248,14707221519253,0
190249,14707207493354,0
190250,14707193467468,0
190251,14707179441595,0
190252,14707165415736,0
190253,14707151389890,0
190254,14707137364057,0
190255,14993900358243,286777020005
190256,14877109312432,170000000000
190257,14707095286640,0
190258,14707081260861,0
190259,14915127804541,208060569446
190260,14812053209343,105000000000
190261,14707039183604,0
190262,14841663906637,679909096768
190263,15290469012775,583457360598
190264,14807000816476,100003189999
190265,14722327485357,15343884566
190266,14706969575119,0
190267,14706955549460,0
190268,14706941523814,0
190269,14731927498182,25000000000
190270,14849706777514,142793304951
190271,14706899446957,0
190272,14706885421365,0
190273,14712254005786,5382610000
190274,14706857370220,0
190275,14706843344668,0
190276,14706829319129,0
190277,14857889957727,151074664123
190278,14706801268092,0
190279,14138154122961,302291386348
190280,14942533217686,235759170000
190281,14706760022214,0
190282,14706745996754,0
190283,14726731971308,20000000000
190284,14706717945876,0
190285,15004422502513,297718582056
190286,14726689895051,20000000000
190287,14716675869658,10000000000
190288,14706661844279,0
190289,14706647818914,0
190290,14706633793561,0
190291,14706619768222,0
190292,14706605742897,0
