1450000,5823631232403,0
1450001,5852881424708,29261300000
1450002,5836654217034,13045200000
1450003,5929915109381,106317200000
1450004,5869677201750,46090400000
1450005,6194298541857,370729350000
1450006,5858507086563,34942500000
1450007,6007351028995,183797550000
1450008,5885041171448,61498800000
1450009,5861735063922,38203800000
1450010,6074015866418,250495710000
1450011,6128177808935,304668760000
1450012,6111937541473,288439600000
1450013,5826747994032,3261160000
1450014,5856736886612,33261160000
1450015,5823464619214,0
1450016,5956250851837,132797340000
1450017,5871145844480,47703440000
1450018,5970052137146,146620840000
1450019,6078756269832,255336080000
1450020,5936566602539,113157520000
1450021,5853214295268,29816320000
1450022,6027583908018,204197040000
1450023,5969465040789,146089280000
1450024,5893903393581,70538740000
1450025,5823353546394,0
1450026,5974693639229,151351200000
1450027,6027166132085,203834800000
1450028,5869409504962,46089280000
1450029,6183879177860,360570060000
1450030,5893412950779,70114940000
1450031,5902710520254,90846600000
1450032,5883141398469,59865580000
1450033,6182902231452,359637520000
1450034,6009528624456,186275020000
1450035,5836287137481,13044640000
1450036,5876388350527,53156960000
1450037,5862264363595,39044080000
1450038,6217713936684,394504760000
1450039,5883198069794,60000000000
1450040,5826447982925,3261020000
1450041,5823175856077,0
1450042,5999431159251,176266410000
1450043,5858791932445,35638290000
1450044,5849230695661,26088160000
1450045,5823131428898,0
1450046,5839192492156,16072170000
1450047,5866201265436,43092050000
1450048,6047402468736,224304360000
1450049,6138563314019,319403640000
1450050,6125646915910,350326720000
1450051,6236516067343,413451180000
1450052,6763621425038,940885080000
1450053,6144930806236,324937350000
1450054,6218781016048,441756280000
1450055,6154241556379,342375120000
1450056,7263596779271,1453483200000
1450057,7125596410010,1320642200000
1450058,6318210811565,500197480000
1450059,6654933062031,840208120000
1450060,6020165387561,371751240000
1450061,6064836758330,476098960000
1450062,6881503625503,1065459920000
1450063,6150188141867,327255540000
1450064,7293008327448,1574539200000
1450065,6350182828390,527272240000
1450066,6250999857015,498459280000
1450067,6389193329672,715041760000
1450068,6249382562033,461376320000
1450069,7099350496998,1276624800000
1450070,6041652453977,221506920000
1450071,6068477157019,383118200000
1450072,6028681221685,390587120000
1450073,7293684679018,1574539200000
1450074,7179765616805,1370065600000
1450075,6313996759524,491279840000
1450076,6125199162611,307367360000
1450077,6099380547516,278323840000
1450078,6130574622530,320744480000
1450079,5915439047369,339577200000
1450080,6088531914560,266005360000
1450081,5981190327306,403625760000
1450082,6215507812861,395245070000
1450083,6098431223490,282310120000
1450084,5924819242881,102117350000
1450085,6200866936958,378176150000
1450086,5933707341057,111027660000
1450087,5996191935177,173523360000
1450088,6671042240120,850294440000
1450089,5835689327123,13042960000
1450090,6001560941306,178925680000
1450091,5947788155511,125164000000
1450092,5972982129736,150369080000
1450093,5835644903983,13042960000
1450094,6855497940837,1033563800000
1450095,6092446773793,269867040000
1450096,6004238428104,181669800000
1450097,6164469402436,341911880000
1450098,5956702576788,134156160000
1450099,6340811303064,534761360000
1450100,6020264827001,197740590000
1450101,5822513131417,0
1450102,6162550625855,340048600000
1450103,6004160720314,181669800000
1450104,7292145426307,1574406600000
1450105,6573710117670,751578400000
1450106,6203926504237,381468700000
1450107,6997991963725,1180838000000
1450108,6154928603440,332493000000
1450109,6692772898025,870348400000
1450110,6291706892632,469293500000
1450111,6106540287260,284138000000
1450112,6322353981908,499962800000
1450113,6445535676579,623155600000
1450114,6949471638909,1127437200000
1450115,6119072466621,296714600000
1450116,5882900761354,60554000000
1450117,5822335656109,0
1450118,6556666150885,734341600000
1450119,5968574645682,146261200000
1450120,6739421570969,924400400000
1450121,6443668449228,621377200000
1450122,6003942144089,181662000000
1450123,5911935538971,89666500000
1450124,6430833533874,608575600000
1450125,6012729628798,190482800000
1450126,7182962786509,1379579400000
1450127,6102814294668,280589640000
1450128,6953303199656,1131089650000
1450129,5822202444665,0
1450130,5822191339695,0
1450131,5835222074746,13041840000
1450132,6010916429819,188747300000
1450133,6387877064913,565719040000
