1710000,3547631591444,657256404
1710001,3547307403799,339834076
1710002,3547198014419,237210000
1710003,3547082019128,127980000
1710004,3547055813851,108540000
1710005,3547005328586,64820000
1710006,3546933743333,0
1710007,3547151094498,224116404
1710008,3546920212868,0
1710009,3546913447654,0
1710010,3547509098858,602416404
1710011,3546899917266,0
1710012,3546893152092,0
1710013,3546930776930,44390000
1710014,3551007741781,4128120000
1710015,3547435866645,563010000
1710016,3546866091522,0
1710017,3546903686412,44360000
1710018,3546980721314,128160000
1710019,3547106876230,261080000
1710020,3547011538650,172507492
1710021,3547015236100,182970000
1710022,3546825501054,0
1710023,3611961696021,65142960000
1710024,3547265465226,453494224
1710025,3548531700219,1726494224
1710026,3547234001001,435560000
1710027,3546899956019,108280000
1710028,3546956041051,171130000
1710029,3546778146096,0
1710030,3546945555377,174174224
1710031,3546873016224,108400000
1710032,3546802431307,44580000
1710033,3548560000627,1808914224
1710034,3546833071513,88750000
1710035,3546737556635,0
1710036,3547812361770,1081570000
1710037,3546724026917,0
1710038,3547061568482,344306404
1710039,3547204053656,493556404
1710040,3546748092439,44360000
1710041,3547286751798,589784160
1710042,3546690202850,0
1710043,3688233658076,141550220000
1710044,3547723063314,1046390000
1710045,3546889418565,219510000
1710046,3547028968053,365824224
1710047,3547399758518,743379412
1710048,3546887614396,238000000
1710049,3546642849698,0
1710050,3551148611026,4512526012
1710051,3546690920343,61600000
1710052,3548215075684,1592520000
1710053,3546923571038,307780000
1710054,3546929747525,320721120
1710055,3546602261786,0
1710056,3546704261403,108764224
1710057,3546588732585,0
1710058,3546645284407,63316404
1710059,3546639493435,64290000
1710060,3547354715284,786276404
1710061,3546561674337,0
1710062,3549753738772,3198828964
1710063,3546593405291,45260000
1710064,3546918467191,377086404
1710065,3549058639880,2524023584
1710066,3551001658674,4473806856
1710067,3546936867353,415780000
1710068,3546662812901,148490000
1710069,3546507558462,0
1710070,3546545154036,44360000
1710071,3546899124754,405095132
1710072,3548394283006,1907017784
1710073,3546569880834,89380000
1710074,3546582996459,109260000
1710075,3547227803782,760831684
1710076,3548297936345,1837728596
1710077,3551183563413,4730120000
1710078,3546446679089,0
1710079,3546439914779,0
1710080,3546926018146,492867664
1710081,3546490506197,64120000
1710082,3546606141926,186520000
1710083,3546983567667,570710000
1710084,3546469983422,63890000
1710085,3546943942837,544613648
1710086,3546392564969,0
1710087,3547239510762,853710000
1710088,3546379036568,0
1710089,3548734018759,2361746372
1710090,3547546198218,1180690000
1710091,3546358744063,0
1710092,3546416909920,64930000
1710093,3546345215791,0
1710094,3546383591674,45140000
1710095,3546458937204,127249634
1710096,3546885713113,560789634
1710097,3546407319401,89160000
1710098,3546355685336,44290000
1710099,3550858150918,4553519634
1710100,3551415803485,5117936240
1710101,3546291103218,0
1710102,3546329569205,45230000
1710103,3546277575204,0
1710104,3548546291927,2275480710
1710105,3546584176876,320129634
1710106,3547601312914,1344029634
1710107,3546423819331,173300000
1710108,3546736760879,493005484
1710109,3546282171472,45180000
1710110,3546230227561,0
1710111,3546594193664,370730000
1710112,3546281499780,64800000
1710113,3546209935908,0
1710114,3546313142049,109970000
1710115,3546538178204,341770000
1710116,3546318874371,129230000
1710117,3548677330551,2494450000
1710118,3550220426744,4044310000
1710119,3550277022584,4107669634
1710120,3548576240064,2413650896
1710121,3546200105400,44280000
1710122,3546238771644,89710000
1710123,3546206247902,63950000
1710124,3546135534172,0
1710125,3546592410455,463640000
1710126,3546122006752,0
1710127,3546783846351,668603290
1710128,3546172529383,64050000
1710129,3546101715717,0
1710130,3548278777467,2183825402
1710131,3546594868426,506680000
1710132,3546081424799,0
1710133,3548047161186,1972500000
1710134,3550067897585,4000000000
1710135,3547087224311,1026090314
1710136,3546366930422,312560000
1710137,3546111676861,64070000
1710138,3547571931119,1531087808
1710139,3546098196879,64117104
1710140,3546090605886,63289634
1710141,3546819382742,798830000
1710142,3547989137414,1975348170
1710143,3546007025760,0
1710144,3546222962288,222700000
1710145,3548463495933,2469997104
1710146,3546050025017,63289634
1710147,3545979971950,0
1710148,3546080828164,107619634
1710149,3548827789991,2861344868
1710150,3546247121729,287440000
1710151,3546016818348,63900000
1710152,3546335884979,389730000
1710153,3545939391624,0
1710154,3545977758281,45130000
1710155,3551739474585,5813609634
1710156,3545963431634,44330000
1710157,3546020217964,107879634
1710158,3546595165039,689590000
1710159,3546611341761,712530000
1710160,3545892048496,0
1710161,3545885285244,0
1710162,3545878522004,0
1710163,3546996113566,1124354788
1710164,3545864995564,0
1710165,3545903392363,45160000
1710166,3547140150085,1288680910
1710167,3546094666000,249960000
1710168,3548548892838,2710950000
1710169,3545831179689,0
1710170,3545997770077,173353524
1710171,3545881673430,64020000
1710172,3546303882115,492991796
1710173,3546040366856,236239634
1710174,3546162993771,365629634
1710175,3545899291065,108690000
1710176,3545848120604,64282598
1710177,3546141964960,364890000
1710178,3545770311927,0
1710179,3546039625291,276076384
1710180,3545801085900,44300000
1710181,3546102252906,352230000
1710182,3545807489924,64230000
1710183,3545955056956,218560000
1710184,3545793654000,63920000
1710185,3548370858347,2647887290
1710186,3545889733261,173525134
1710187,3545709445210,0
1710188,3546271371940,568689634
1710189,3545759869415,63950000
1710190,3546711203275,1022046738
1710191,3545792393671,110000000
1710192,3545809110819,133480000
1710193,3546725797979,1056930000
1710194,3545725394787,63289634
1710195,3545719502339,64160000
1710196,3546714779240,1066199702
1710197,3545686116750,44300000
1710198,3546410693975,775640000
1710199,3546129561213,501270000
1710200,3550148727980,4527199516
1710201,3545614765727,0
1710202,3547103710890,1495707886
1710203,3545950890293,349650000
1710204,3545723327596,128850000
1710205,3545587714911,0
1710206,3545580952239,0
1710207,3546615723548,1041533968
1710208,3546921966568,1354539634
1710209,3545560664301,0
1710210,3545806299854,252398174
1710211,3546431998029,884858956
1710212,3545707783582,167407104
1710213,3545533613897,0
1710214,3545661091328,134240000
1710215,3545520088772,0
1710216,3545686786230,173460000
1710217,3545570673700,64110000
1710218,3545652748286,152947104
1710219,3546719297946,1226259268
1710220,3545486276187,0
1710221,3545543543709,64030000
1710222,3545994311243,521560000
1710223,3546564673384,1098684594
1710224,3551400723089,5941496738
1710225,3551445237534,5992773610
1710226,3553351159029,8219400000
1710227,3551335989708,5897050000
1710228,3557873723623,12441546303
1710229,3551203874944,5778460000
1710230,3552466192582,7047540000
1710231,3552486976328,7111240000
1710232,3551670877965,6265750000
1710233,3551925415642,6527050000
1710234,3552406133331,7014530000
1710235,3552432941033,7048100000
1710236,3551470923787,7859090000
1710237,3554002369547,8631049702
1710238,3552412767586,7048210000
1710239,3545402165339,44370000
1710240,3547781502740,2430469634
1710241,3545344270886,0
1710242,3545929098678,591590000
1710243,3546304416483,973670000
1710244,3546319034302,995050000
1710245,3545561782133,244560000
1710246,3545512689977,202230000
1710247,3545303697834,0
1710248,3545341275704,44340000
1710249,3545910793586,620620000
1710250,3545712991482,429580000
1710251,3545494399391,217750000
1710252,3545269887312,0
1710253,3545416354202,153228956
1710254,3546922990138,1666626944
1710255,3545447761154,198160000
1710256,3545287229127,44390000
1710257,3545280657113,44580000
1710258,3545229315111,0
1710259,3545637013123,414460000
1710260,3546214518252,998727104
1710261,3545944409185,735380000
1710262,3545443957236,241690000
1710263,3545432625299,237120000
1710264,3545252033009,63289634
1710265,3545270621464,88640000
1710266,3547437889200,2262669634
1710267,3545168457681,0
1710268,3546348969271,1187273462
1710269,3545353313950,198380000
1710270,3545148172103,0
1710271,3545562520270,421110000
1710272,3545218978449,84330000
1710273,3545320376641,192490000
1710274,3545165374847,44250000
1710275,3545178373065,64010000
1710276,3545374461296,266860000
