740000,8708577014078,0
740001,8708568708931,0
740002,8708560403793,0
740003,8708552098663,0
740004,8708543793540,0
740005,8708535488426,0
740006,8708527183319,0
740007,8708518878220,0
740008,8708510573130,0
740009,8881077471636,172575203589
740010,8708493962972,0
740011,8708485657905,0
740012,8708477352846,0
740013,8708469047794,0
740014,8708460742751,0
740015,8708452437716,0
740016,8708444132688,0
740017,8708435827669,0
740018,8718427522657,10000000000
740019,8708419217654,0
740020,8708410912658,0
740021,8708402607670,0
740022,8708394302690,0
740023,8708385997718,0
740024,8718377692754,10000000000
740025,8708369387798,0
740026,8747444925922,39083843072
740027,8708352777909,0
740028,8708344472977,0
740029,8726336168053,18000000000
740030,8708327863136,0
740031,8708319558227,0
740032,8708311253327,0
740033,8708302948434,0
740034,8708294643549,0
740035,8733173947246,24887608574
740036,8708278033803,0
740037,8718269728942,10000000000
740038,8838261424089,130000000000
740039,8708253119244,0
740040,8708244814406,0
740041,8708236509577,0
740042,8708228204755,0
740043,8708219899942,0
740044,8708211595136,0
740045,8778203290338,70000000000
740046,8808194985549,100000000000
740047,8708186680767,0
740048,8748178375993,40000000000
740049,8708170071227,0
740050,8708161766468,0
740051,8708153461718,0
740052,8708145156976,0
740053,8708136852242,0
740054,8708128547515,0
740055,8708120242797,0
740056,8708111938086,0
740057,8708103633383,0
740058,8708095328688,0
740059,8708087024002,0
740060,8898078719323,190000000000
740061,8748070414652,40000000000
740062,8708062109989,0
740063,8708053805333,0
740064,8708045500686,0
740065,8708037196047,0
740066,8723376998962,15348107547
740067,8708020586792,0
740068,8708012282176,0
740069,8708003977569,0
740070,8707995672969,0
740071,8707987368377,0
740072,8707979063793,0
740073,8707970759217,0
740074,8707962454649,0
740075,8707954150089,0
740076,8707945845537,0
740077,8707937540992,0
740078,8707929236456,0
740079,8707920931928,0
740080,8707912627407,0
740081,8707904322894,0
740082,8707896018390,0
740083,8707887713893,0
740084,8718122205922,10242796518
740085,8707871104923,0
740086,8707862800450,0
740087,8707854495985,0
740088,8707846191528,0
740089,8707837887079,0
740090,8857829582637,150000000000
740091,8707821278204,0
740092,8707812973778,0
740093,8707804669361,0
740094,8707796364951,0
740095,8707788060549,0
740096,8707779756155,0
740097,8707771451770,0
740098,8707763147392,0
740099,8707754843022,0
740100,8778440575603,70694036944
740101,8707738234305,0
740102,8707729929959,0
740103,8757033862223,49312236603
740104,8707713321290,0
740105,8707705016967,0
740106,8707696712653,0
740107,8707688408346,0
740108,8707680104047,0
740109,8727671799756,20000000000
740110,8867663495473,160000000000
740111,8877655191198,170000000000
740112,8707646886931,0
740113,8707638582672,0
740114,8717630278421,10000000000
740115,8707621974178,0
740116,8707613669942,0
740117,8778505365715,70900000000
740118,8757597061495,50000000000
740119,8707588757283,0
740120,8731560938523,23980485443
740121,8707572148884,0
740122,8807563844696,100000000000
740123,8818355540516,110800000000
740124,8707547236344,0
740125,8717538932180,10000000000
740126,8707530628023,0
740127,8707522323875,0
740128,8707514019735,0
740129,8790252324204,82746608602
740130,8707497411478,0
740131,8707489107361,0
740132,8846478570562,220000000000
740133,8707472576401,0
740134,8707464272308,0
740135,8707455968223,0
740136,8836936876023,129489211877
740137,8807439360077,100000000000
740138,8707431056016,0
740139,8786369415672,78946663710
740140,8707414447917,0
740141,8707406143879,0
740142,8707397839850,0
740143,8707389535828,0
740144,8707381231814,0
740145,8797372927808,90000000000
740146,8707364623810,0
740147,8707356319820,0
740148,8707348015838,0
740149,8707339711864,0
740150,8707331407898,0
740151,8707323103940,0
740152,8707314799989,0
740153,8707306496047,0
740154,8722931912113,15633720001
740155,8707289888185,0
740156,8707281584267,0
740157,8707273280356,0
740158,8707264976453,0
740159,8707256672558,0
740160,8707248368671,0
740161,8707240064792,0
740162,8707231760921,0
740163,8707223457057,0
740164,8707215153202,0
740165,8707206849355,0
740166,8707198545515,0
740167,8707190241683,0
740168,8707181937860,0
740169,8807173634044,100000000000
740170,8921483210944,214317880708
740171,8707157026436,0
740172,8707148722644,0
740173,8707140418860,0
740174,8648400044223,230000000000
740175,8707124086672,0
740176,8707115782911,0
740177,8707107479159,0
740178,8707099175414,0
740179,8707090871677,0
740180,8707082567948,0
740181,8707074264227,0
740182,8707065960514,0
740183,8707057656809,0
740184,8707049353111,0
740185,8707041049422,0
740186,8707032745741,0
740187,8707024442067,0
740188,8707016138402,0
740189,8707007834744,0
740190,8741478591272,34479060178
740191,8706991227452,0
740192,8750392665682,43409741864
740193,8706974620192,0
740194,8706966316574,0
740195,8706958012964,0
740196,8706949709362,0
740197,8706941405768,0
740198,8706933102181,0
740199,8706924798603,0
740200,8706916495032,0
740201,8706908191470,0
740202,8706899887915,0
740203,8706891584368,0
740204,8706883280829,0
740205,8706874977298,0
740206,8706866673775,0
740207,8716858370260,10000000000
740208,8706850066753,0
740209,8706841763254,0
740210,8706833459762,0
740211,8706825156279,0
740212,8706816852803,0
740213,8736808549336,30000000000
740214,8706800245876,0
740215,8756791942424,50000000000
740216,8706783638980,0
740217,8716775335544,10000000000
740218,8706767032116,0
740219,8706758728696,0
740220,8706750425284,0
740221,8786509964511,79767842631
740222,8706733818484,0
740223,8706725515095,0
740224,8706717211715,0
740225,8706708908342,0
740226,8706700604977,0
740227,8706692301621,0
740228,8730001524565,23317526293
740229,8706675694931,0
740230,8706667391598,0
740231,8706659088273,0
740232,8706650784956,0
740233,8706642481646,0
740234,8886634178345,180000000000
740235,8706625875052,0
740236,8706617571766,0
740237,8806609268489,100000000000
740238,8706600965219,0
740239,8706592661957,0
740240,8721387177648,14802818945
740241,8706576055458,0
740242,8706567752220,0
740243,8706559448990,0
740244,8716551145767,10000000000
740245,8706542842553,0
740246,8706534539347,0
740247,8706526236149,0
740248,8726517932958,20000000000
740249,8706509629776,0
740250,8706501326601,0
740251,8706493023434,0
740252,8706484720275,0
740253,8706476417125,0
740254,8706468113982,0
740255,8706459810847,0
740256,8706451507720,0
740257,8706443204600,0
740258,8706434901489,0
