700653,9041499794933,0
700654,9041491172287,0
700655,9041482549649,0
700656,9041473927019,0
700657,9041465304398,0
700658,9041456681785,0
700659,9071448059180,30000000000
700660,9159080936583,117641500000
700661,9041430813994,0
700662,9041422191414,0
700663,9182371271069,220000000000
700664,9215177106291,210000000000
700665,9227366222323,220000000000
700666,9041387843559,0
700667,8992590555689,245618555745
700668,9238246334874,210000000000
700669,9041362269250,0
700670,9258225700027,220000000000
700671,9238104340232,220000000000
700672,9192379317391,230000000000
700673,9248272202227,220000000000
700674,9267565948109,226246678454
700675,9271578693904,230268046723
700676,9041302024715,0
700677,9041293402257,0
700678,9041284779808,0
700679,9041276157367,0
700680,9041267534934,0
700681,9041258912509,0
700682,9041250290093,0
700683,9041241667685,0
700684,9221233045285,180000000000
700685,9067105585380,25881162487
700686,9041215800510,0
700687,9041207178134,0
700688,9041198555767,0
700689,9041189933408,0
700690,9041181311058,0
700691,9041172688715,0
700692,9041164066381,0
700693,9041155444055,0
700694,9041146821737,0
700695,9083575979417,42437779989
700696,9041129577127,0
700697,9041120954834,0
700698,9041112332549,0
700699,9041103710272,0
700700,9041095088004,0
700701,9080858175744,39771710000
700702,9041077843492,0
700703,9041069221248,0
700704,9101060599012,60000000000
700705,9041051976785,0
700706,9041043354566,0
700707,9141034732355,100000000000
700708,9091026110153,50000000000
700709,9071017487958,30000000000
700710,9041008865772,0
700711,9041000243594,0
700712,9040991621424,0
700713,9040982999263,0
700714,9040974377109,0
700715,9040965754964,0
700716,9040957132828,0
700717,9040948510699,0
700718,9040939888579,0
700719,9205957490029,165026223563
700720,9040922644362,0
700721,9040914022267,0
700722,9040905400179,0
700723,9040896778100,0
700724,9040888156029,0
700725,9040879533966,0
700726,9040870911911,0
700727,9240862289865,200000000000
700728,9240853667827,200000000000
700729,9240845045797,200000000000
700730,9200836423775,160000000000
700731,9040827801762,0
700732,9092464851587,51645671831
700733,9040810557759,0
700734,9040801935771,0
700735,9040793313790,0
700736,9040784691818,0
700737,9060776069853,20000000000
700738,9040767447898,0
700739,9040758825950,0
700740,9183460326250,142710122240
700741,9040741582079,0
700742,9040732960156,0
700743,9040724338241,0
700744,9067450857275,26735140940
700745,9040707094436,0
700746,9040698472546,0
700747,9040689850664,0
700748,9040681228790,0
700749,9122453016925,81780410000
700750,9088663985068,48000000000
700751,9040655363219,0
700752,9040646741378,0
700753,9040638119545,0
700754,9040629497721,0
700755,9040620875905,0
700756,9040612254097,0
700757,9110040054068,69436421771
700758,9040595010505,0
700759,9040586388722,0
700760,9040577766947,0
700761,9064062785180,23493640000
700762,9040560523422,0
700763,9070551901671,30000000000
700764,9040543279929,0
700765,9040534658195,0
700766,9040526036470,0
700767,9040517414752,0
700768,9040508793043,0
700769,9040500171342,0
700770,9040491549649,0
700771,9040482927964,0
700772,9040474306288,0
700773,9215467781718,175002097098
700774,9040457062960,0
700775,9054538189274,14089747966
700776,9040439819665,0
700777,9095691250178,55260052149
700778,9040422576402,0
700779,9040413954784,0
700780,9040405333173,0
700781,9040396711571,0
700782,9040388089976,0
700783,9040379468391,0
700784,9060370846813,20000000000
700785,9040362225243,0
700786,9040353603682,0
700787,9040344982129,0
700788,9040336360584,0
700789,9040327739048,0
700790,9188677224567,148358107048
700791,9040310495999,0
700792,9110301874487,70000000000
700793,9040293252983,0
700794,9100284631488,60000000000
700795,9040276010001,0
700796,9040267388522,0
700797,9065130053040,24871285989
700798,9040250145588,0
700799,9083677704134,43436180000
700800,9230232902688,190000000000
700801,9100224281250,60000000000
700802,9250007618487,209791958667
700803,9350372463840,310165425441
700804,9070198416985,30000000000
700805,9060189795580,20000000000
700806,9090181174183,50000000000
700807,9040172552795,0
700808,9040163931414,0
700809,9057761240955,17605930913
700810,9250146688678,210000000000
700811,9120138067323,80000000000
700812,9040129445975,0
700813,9240120824636,200000000000
700814,9050112203305,10000000000
700815,9040103581982,0
700816,9040094960667,0
700817,9130086339361,90000000000
700818,9040077718063,0
700819,9040069096773,0
700820,9040060475491,0
700821,9040051854218,0
700822,9040043232952,0
700823,9040034611695,0
700824,9130025990447,90000000000
700825,9060017369206,20000000000
700826,9040008747974,0
700827,9040000126749,0
700828,9069991505533,30000000000
700829,9039982884326,0
700830,9159974263126,120000000000
700831,9039965641935,0
700832,9039957020752,0
700833,9039948399577,0
700834,9039939778410,0
700835,9039931157252,0
700836,9109922536102,70000000000
700837,9039913914960,0
700838,9170775472915,130870179089
700839,9039896672701,0
700840,9039888051583,0
700841,9039879430474,0
700842,9039870809374,0
700843,9039862188281,0
700844,9039853567197,0
700845,9039844946120,0
700846,9039836325052,0
700847,9039827703993,0
700848,9039819082941,0
700849,9039810461898,0
700850,9039801840863,0
700851,9039793219836,0
700852,9039784598817,0
700853,9082485753170,42709775363
700854,9039767356805,0
700855,9039758735811,0
700856,9039750114825,0
700857,9039741493848,0
700858,9039732872878,0
700859,9039724251917,0
700860,9039715630964,0
700861,9039707010020,0
700862,9039698389083,0
700863,9039689768155,0
700864,9039681147235,0
700865,9039672526323,0
700866,9039663905420,0
700867,9069655284525,30000000000
700868,9039646663638,0
700869,9039638042759,0
700870,9069629421888,30000000000
700871,9129620801026,90000000000
700872,9139612180172,100000000000
700873,9039603559326,0
700874,9109594938488,70000000000
700875,9039586317658,0
700876,9119577696837,80000000000
700877,9039569076024,0
700878,9039560455219,0
700879,9039551834422,0
700880,9239543213634,200000000000
700881,9039534592854,0
700882,9039525972082,0
700883,9119517351318,80000000000
700884,9039508730563,0
700885,9202561295063,163061185248
700886,9102121569076,62630080000
700887,9039482868345,0
700888,9049514447623,10040200000
700889,9195159481519,155693854611
700890,9039457006202,0
700891,9089448385504,50000000000
700892,9039439764814,0
700893,9039431144133,0
700894,9039422523459,0
700895,9039413902794,0
700896,9136132282137,96727000000
700897,9039396661489,0
700898,9039388040848,0
700899,9039379420216,0
700900,9039370799592,0
700901,9039362178976,0
700902,9039353558369,0
700903,9039344937770,0
700904,9241038360276,201702043098
700905,9039327696596,0
700906,9039319076021,0
700907,9039310455454,0
700908,9100879851641,61578016745
700909,9039293214346,0
700910,9053191523804,13906930000
700911,9139275973271,100000000000
700912,9039267352746,0
700913,9039258732228,0
700914,9039250111720,0
700915,9039241491219,0
700916,9039232870726,0
700917,9039224250242,0
700918,9039215629766,0
700919,9189207009298,150000000000
700920,9039198388839,0
700921,9039189768387,0
700922,9069181147944,30000000000
700923,9039172527509,0
700924,9079163907083,40000000000
700925,9039155286664,0
700926,9039146666254,0
700927,9039138045852,0
700928,9039129425458,0
700929,9039120805073,0
700930,9039112184695,0
700931,9039103564326,0
700932,9463594474013,424499530048
700933,9039086323613,0
700934,9039077703268,0
700935,9039069082932,0
700936,9039060462604,0
700937,9039051842284,0
700938,9039043221972,0
700939,9089034601669,50000000000
700940,9039025981374,0
700941,9049017361087,10000000000
700942,9039008740808,0
700943,9068353350538,29353230000
700944,9038991500276,0
700945,9038982880022,0
700946,9038974259776,0
700947,9058965639538,20000000000
700948,9068957019309,30000000000
700949,9038948399088,0
700950,9038939778875,0
700951,9038931158670,0
700952,9038922538473,0
700953,9038913918285,0
700954,9038905298105,0
700955,9038896677933,0
700956,9038888057770,0
700957,9038879437614,0
700958,9038870817467,0
700959,9038862197328,0
700960,9038853577197,0
700961,9038844957075,0
700962,9038836336961,0
700963,9088982787227,50155070372
700964,9038819096757,0
700965,9038810476667,0
700966,9038801856586,0
700967,9038793236513,0
700968,9038784616448,0
700969,9038775996391,0
700970,9038767376342,0
700971,9038758756302,0
700972,9053750136270,15000000000
700973,9038741516246,0
700974,9038732896230,0
700975,9098724276223,60000000000
700976,9118187236224,79471580000
700977,9038707036233,0
700978,9038698416250,0
700979,9053689796276,15000000000
700980,9038681176309,0
700981,9038672556351,0
700982,9038663936401,0
700983,9038655316460,0
700984,9038646696526,0
700985,9038638076601,0
700986,9038629456684,0
700987,9038620836775,0
700988,9084884186876,46271970001
700989,9138603596982,100000000000
700990,9038594977098,0
700991,9038586357222,0
700992,9088577737355,50000000000
700993,9038569117495,0
700994,9038560497644,0
700995,9068117207637,29565329836
700996,9038543257966,0
700997,9038534638140,0
700998,9038526018321,0
700999,9038517398511,0
701000,9059772418709,21263640000
701001,9038500158916,0
701002,9038491539130,0
701003,9038482919353,0
701004,9038474299584,0
701005,9098465679823,60000000000
701006,9038457060071,0
701007,9108448440326,70000000000
701008,9038439820590,0
701009,9038431200862,0
701010,9038422581142,0
701011,9038413961431,0
701012,9078017308107,39611966379
701013,9145162322033,106765600000
701014,9038388102346,0
701015,9078379482667,40000000000
701016,9038370862997,0
701017,9038362243335,0
701018,9038353623681,0
701019,9038345004035,0
701020,9082958362778,44621978380
701021,9038327764768,0
701022,9038319145147,0
701023,9038310525534,0
701024,9274776745930,236474840000
701025,9038293286333,0
701026,9038284666745,0
701027,9038276047165,0
701028,9038267427594,0
701029,9038258808030,0
701030,9038250188475,0
701031,9038241568928,0
701032,9038232949389,0
701033,9038224329858,0
701034,9038215710336,0
701035,9038207090822,0
701036,9038198471316,0
701037,9038189851818,0
701038,9038181232328,0
701039,9038172612847,0
701040,9038163993374,0
701041,9181375262311,143219888402
701042,9038146754452,0
701043,9193136037906,154997902902
701044,9038129515564,0
701045,9038120896132,0
701046,9084123745584,46011468876
701047,9038103657293,0
701048,9038095037885,0
701049,9038086418486,0
701050,9051663689599,13585890504
701051,9056291209713,18222030000
701052,9038060560338,0
701053,9038051940972,0
701054,9038043321614,0
701055,9038034702264,0
701056,9068119423751,30093340829
701057,9038017463589,0
701058,9038008844264,0
701059,9038000224947,0
701060,9037991605638,0
701061,9037982986338,0
701062,9047974367046,10000000000
701063,9037965747762,0
701064,9037957128486,0
701065,9037948509218,0
701066,9037939889959,0
701067,9037931270708,0
701068,9037922651465,0
701069,9117914032230,80000000000
701070,9037905413004,0
701071,9037896793785,0
701072,9067888174575,30000000000
701073,9037879555374,0
701074,9037870936180,0
701075,9037862316995,0
701076,9067853697817,30000000000
701077,9101554969619,63709890971
701078,9037836459488,0
701079,9093962770335,56134930000
701080,9037819221191,0
701081,9037810602055,0
701082,9037801982927,0
701083,9037793363807,0
701084,9037784744696,0
701085,9037776125593,0
701086,9037767506498,0
701087,9037758887411,0
701088,9037750268333,0
701089,9067741649262,30000000000
701090,9037733030200,0
701091,9037724411146,0
701092,9068017522101,30301730000
701093,9037707173063,0
701094,9037698554034,0
701095,9037689935013,0
701096,9037681316000,0
701097,9037672696996,0
701098,9037664077999,0
701099,9037655459011,0
701100,9037646840031,0
701101,9037638221060,0
701102,9037629602096,0
701103,9037620983141,0
701104,9037612364194,0
701105,9037603745255,0
701106,9037595126325,0
701107,9037586507402,0
701108,9037577888488,0
701109,9037569269582,0
701110,9037560650684,0
701111,9037552031795,0
701112,9127543412914,90000000000
701113,9037534794041,0
701114,9037526175176,0
701115,9074790283591,37272727272
701116,9037508937471,0
701117,9037500318631,0
701118,9058222110826,20730411027
701119,9074546086465,37063005490
701120,9037474462160,0
701121,9037465843352,0
701122,9037457224553,0
701123,9037448605762,0
701124,9037439986980,0
701125,9037431368205,0
701126,9037422749439,0
701127,9037414130681,0
701128,9047405511932,10000000000
701129,9037396893190,0
701130,9037388274457,0
701131,9083667835732,46288180000
701132,9037371037015,0
701133,9049077782065,11715363759
701134,9037353799606,0
701135,9037345180913,0
701136,9037336562229,0
701137,9037327943554,0
701138,9171613925210,134294600324
701139,9037310706227,0
701140,9037302087576,0
701141,9037293468933,0
701142,9037284850298,0
701143,9037276231672,0
701144,9097267613053,60000000000
701145,9096227194562,58968200119
701146,9037250375842,0
701147,9037241757248,0
701148,9037233138663,0
701149,9037224520086,0
701150,9047215901517,10000000000
701151,9037207282956,0
701152,9037198664404,0
701153,9187190045859,150000000000
701154,9037181427323,0
701155,9037172808795,0
701156,9148973810680,111809620404
701157,9037155571764,0
701158,9037146953261,0
701159,9037138334766,0
701160,9107129716280,70000000000
701161,9037121097801,0
701162,9070581557197,33469077866
701163,9037103860869,0
701164,9037095242415,0
701165,9077086623969,40000000000
701166,9057078005532,20000000000
701167,9037069387103,0
701168,9037060768682,0
701169,9075757134201,38704983932
701170,9037043531864,0
701171,9037034913468,0
701172,9037026295080,0
701173,9037017676700,0
701174,9037009058328,0
701175,9037000439965,0
701176,9058139701610,21147880000
701177,9036983203263,0
701178,9036974584924,0
701179,9073230036541,36264069948
701180,9036957348271,0
701181,9036948729957,0
701182,9036940111651,0
701183,9036931493353,0
701184,9064097443731,27174568667
701185,9056914256783,20000000000
701186,9089908516747,53002878237
701187,9036897020245,0
701188,9036888401988,0
701189,9036879783740,0
701190,9036871165500,0
701191,9158002945092,121140397824
701192,9036853929044,0
701193,9036845310829,0
701194,9036836692621,0
701195,9036828074422,0
701196,9036819456231,0
