1120000,11005100000000,90000000000
1120001,11396000000000,480946322453
1120002,10958900000000,43834700000
1120003,10915000000000,0
1120004,11052000000000,137012970000
1120005,10915000000000,0
1120006,11354200000000,439217110000
1120007,11344900000000,430000000000
1120008,11114900000000,200000000000
1120009,10914900000000,0
1120010,10914900000000,0
1120011,10914900000000,0
1120012,10914800000000,0
1120013,11014800000000,100000000000
1120014,11136500000000,221691658221
1120015,11404800000000,490000000000
1120016,11448500000000,736500000000
1120017,11108000000000,193245030400
1120018,11023600000000,108927380000
1120019,11059100000000,144388470000
1120020,10914700000000,0
1120021,10914700000000,0
1120022,11207200000000,292598410000
1120023,10914600000000,0
1120024,10974600000000,60000000000
1120025,10914600000000,0
1120026,10974500000000,60000000000
1120027,10914500000000,0
1120028,10954500000000,40000000000
1120029,10914500000000,0
1120030,11354500000000,440000000000
1120031,10954400000000,40000000000
1120032,11482800000000,568372530000
1120033,10934400000000,20000000000
1120034,11160800000000,246400000000
1120035,11003000000000,88628680000
1120036,11013000000000,98649180000
1120037,11014300000000,100000000000
1120038,11047800000000,133546120000
1120039,10914300000000,0
1120040,11554300000000,640000000000
1120041,11145000000000,230772020000
1120042,10914200000000,0
1120043,11599200000000,685000000000
1120044,11042000000000,127803980000
1120045,10946600000000,32422990000
1120046,10974100000000,60000000000
1120047,10914100000000,0
1120048,10976800000000,62691500000
1120049,11037200000000,123101700000
1120050,11321300000000,407211780000
1120051,11405400000000,491349290000
1120052,10946500000000,32523380000
1120053,10939000000000,25000000000
1120054,11112000000000,198000000000
1120055,10913900000000,0
1120056,11198700000000,284743100000
1120057,10913900000000,0
1120058,10913900000000,0
1120059,10978900000000,65000000000
1120060,10913800000000,0
1120061,10933800000000,20000000000
1120062,10913800000000,0
1120063,10913800000000,0
1120064,10913800000000,0
1120065,11251100000000,337405300000
1120066,10993700000000,80000000000
1120067,10953400000000,39733650000
1120068,11013700000000,100000000000
1120069,10913700000000,0
1120070,11148000000000,234410840000
1120071,10928600000000,15000000000
1120072,10993600000000,80000000000
1120073,10913600000000,0
1120074,11041000000000,127480430000
1120075,10988900000000,75421250000
1120076,10913500000000,0
1120077,11073500000000,160000000000
1120078,10956300000000,42800000000
1120079,10913400000000,0
1120080,10913400000000,0
1120081,11103400000000,190000000000
1120082,10913400000000,0
1120083,10913400000000,0
1120084,12031200000000,1118418386890
1120085,11766100000000,854401500000
1120086,11313300000000,400000000000
1120087,11365200000000,451967900000
1120088,11062200000000,148956020000
1120089,11020400000000,107142710000
1120090,11383200000000,470000066008
