630000,9671512283495,0
630001,9671503060022,0
630002,9671493836558,0
630003,9671484613102,0
630004,9688901219656,17425830000
630005,9671466166218,0
630006,9774915823017,103458880228
630007,9799611832288,128164112919
630008,9671438495958,0
630009,9721429272555,50000000000
630010,9781420049162,110000000000
630011,9671410825777,0
630012,9671401602401,0
630013,9671392379033,0
630014,9671383155675,0
630015,9671373932325,0
630016,9671364708984,0
630017,9671355485652,0
630018,9703070565680,31724303351
630019,9671337039014,0
630020,9725961054580,54633238871
630021,9671318592412,0
630022,9671309369123,0
630023,9671300145844,0
630024,9671290922574,0
630025,9671281699312,0
630026,9671272476059,0
630027,9671263252815,0
630028,9671254029579,0
630029,9671244806353,0
630030,9671235583135,0
630031,9697051287469,25824927543
630032,9771217136726,100000000000
630033,9671207913534,0
630034,9671198690352,0
630035,9681249467178,10060000000
630036,9671180244013,0
630037,9671171020857,0
630038,9671161797709,0
630039,9671152574571,0
630040,9671143351441,0
630041,9671134128320,0
630042,9671124905208,0
630043,9671115682104,0
630044,9671106459010,0
630045,9671097235924,0
630046,9671088012847,0
630047,9699989381179,28910591401
630048,9671069566719,0
630049,9671060343668,0
630050,9671051120627,0
630051,9812018397593,140976500000
630052,9813997674569,142965000000
630053,9671023451554,0
630054,9741014228547,70000000000
630055,9671005005549,0
630056,9670995782560,0
630057,9670986559580,0
630058,9670977336608,0
630059,9670968113646,0
630060,9670958890692,0
630061,9670949667747,0
630062,9670940444810,0
630063,9670931221883,0
630064,9938509517837,267587518873
630065,9670912776054,0
630066,9778783402265,107879849112
630067,9670894330261,0
630068,9670885107377,0
630069,9670875884502,0
630070,9686940932736,16074271100
630071,9670857438779,0
630072,9670848215931,0
630073,9670838993091,0
630074,9670829770261,0
630075,9730820547439,60000000000
630076,9670811324625,0
630077,9670802101821,0
630078,9763868171396,93075292371
630079,9670783656239,0
630080,9800774433461,130000000000
630081,9670765210691,0
630082,9670755987931,0
630083,9670746765179,0
630084,9670737542437,0
630085,9670728319703,0
630086,9670719096977,0
630087,9670709874261,0
630088,9670700651553,0
630089,9730691428855,60000000000
630090,9670682206164,0
630091,9670672983483,0
630092,9670663760811,0
630093,9670654538147,0
630094,9670645315492,0
630095,9670636092846,0
630096,9670626870209,0
630097,9670617647580,0
630098,9670608424961,0
630099,9670599202350,0
630100,9670589979748,0
630101,9670580757155,0
630102,9730571534570,60000000000
630103,9690895148647,20332836653
630104,9670553089427,0
630105,9670543866869,0
630106,9670534644320,0
630107,9670525421780,0
630108,9670516199248,0
630109,9670506976725,0
630110,9670497754211,0
630111,9670488531705,0
630112,9670479309209,0
630113,9670470086721,0
630114,9670460864242,0
630115,9670451641772,0
630116,9670442419311,0
630117,9670433196858,0
630118,9670423974414,0
630119,9670414751979,0
630120,9670405529553,0
630121,9670396307136,0
630122,9730387084727,60000000000
630123,9670377862327,0
630124,9670368639936,0
630125,9670359417554,0
630126,9670350195181,0
630127,9670340972816,0
630128,9670331750460,0
630129,9670322528113,0
630130,9670313305775,0
630131,9670304083446,0
630132,9690294861125,20000000000
630133,9670285638813,0
630134,9727705179917,57428763407
630135,9670267194216,0
630136,9670257971930,0
630137,9670248749654,0
630138,9670239527386,0
630139,9700230305127,30000000000
630140,9670221082877,0
630141,9670211860635,0
630142,9670202638402,0
630143,9670193416179,0
630144,9670184193963,0
630145,9670174971757,0
630146,9685418987104,15253237544
630147,9670156527371,0
630148,9670147305191,0
630149,9670138083020,0
630150,9670128860858,0
630151,9670119638704,0
630152,9670110416559,0
630153,9670101194423,0
630154,9839799803337,169707831041
630155,9820082750178,150000000000
630156,9770073528068,100000000000
630157,9670064305968,0
630158,9670055083876,0
630159,9670045861792,0
630160,9670036639718,0
630161,9670027417652,0
630162,9690018195596,20000000000
630163,9712748057320,42739083772
630164,9669999751508,0
630165,9669990529478,0
630166,9699981307456,30000000000
630167,9669972085444,0
630168,9669962863440,0
630169,9669953641444,0
630170,9669944419458,0
630171,9685269462326,15334264846
630172,9669925975512,0
630173,9669916753551,0
630174,9669907531600,0
630175,9669898309658,0
630176,9669889087724,0
630177,9669879865799,0
630178,9669870643883,0
630179,9669861421976,0
630180,9669852200077,0
630181,9669842978188,0
630182,9669833756307,0
630183,9689824534435,20000000000
630184,9669815312571,0
630185,9669806090717,0
630186,9723721709891,53924841020
630187,9704621475743,34833828709
630188,9669778425206,0
630189,9669769203387,0
630190,9735341316970,65581335394
630191,9759750759775,90000000000
630192,9669741537982,0
630193,9669732316197,0
630194,9669723094422,0
630195,9669713872656,0
630196,9669704650898,0
630197,9669695429149,0
630198,9669686207409,0
630199,9688191219932,18514234255
630200,9669667763955,0
630201,9689289928409,19631386168
630202,9669649320536,0
630203,9669640098840,0
630204,9669630877152,0
630205,9669621655474,0
630206,9669612433804,0
630207,9669603212143,0
630208,9669593990491,0
630209,9669584768847,0
630210,9669575547212,0
630211,9669566325587,0
630212,9696655999428,27098895458
630213,9669547882361,0
630214,9669538660762,0
630215,9669529439171,0
630216,9692033227589,22513010000
630217,9708718404158,39207408142
630218,9669501774452,0
630219,9689492552896,20000000000
630220,9669483331350,0
630221,9669474109812,0
630222,9699948141642,30483253359
630223,9769455666762,100000000000
630224,9669446445251,0
630225,9669437223748,0
630226,9669428002254,0
630227,9669418780769,0
630228,9669409559293,0
630229,9669400337825,0
630230,9669391116366,0
630231,9669381894916,0
630232,9669372673475,0
630233,9669363452043,0
630234,9669354230619,0
630235,9669345009205,0
630236,9669335787799,0
630237,9669326566401,0
630238,9669317345013,0
630239,9669308123633,0
630240,9669298902263,0
630241,9669289680900,0
630242,9669280459547,0
630243,9776730036922,107458798719
630244,9669262016867,0
630245,9669252795540,0
630246,9669243574222,0
630247,9717882031395,48647678482
630248,9669225131613,0
630249,9669215910321,0
630250,9669206689038,0
630251,9739197467764,70000000000
630252,9809188246499,140000000000
630253,9920741841761,257825567947
630254,9825889031224,156719221257
630255,9819160588728,150000000000
630256,9669151367498,0
630257,9705004323575,35862177298
630258,9669132925064,0
630259,9669123703861,0
630260,9669114482666,0
630261,9669105261479,0
630262,9669096040302,0
630263,9669086819134,0
630264,9669077597974,0
630265,9669068376823,0
630266,9669059155681,0
630267,9669049934547,0
630268,9669040713423,0
630269,9669031492307,0
630270,9669022271200,0
630271,9669013050102,0
630272,9669003829012,0
630273,9688625485084,19630877152
630274,9698985386860,30000000000
630275,9668976165797,0
630276,9668966944743,0
630277,9668957723697,0
630278,9678986079023,10037576363
630279,9768939281633,100000000000
630280,9668930060614,0
630281,9668920839603,0
630282,9668911618602,0
630283,9668902397609,0
630284,9668893176625,0
630285,9668883955650,0
630286,9668874734684,0
630287,9668865513726,0
630288,9668856292778,0
630289,9668847071838,0
630290,9849654867464,180817016557
630291,9708828629984,40000000000
630292,9668819409071,0
630293,9668810188166,0
630294,9668800967270,0
630295,9668791746383,0
630296,9668782525505,0
630297,9759170924635,90397620000
630298,9668764083774,0
630299,9668754862922,0
630300,9680344537959,11598895880
630301,9668736421245,0
630302,9668727200419,0
630303,9860742363733,192024384131
630304,9668708758794,0
630305,9748699537995,80000000000
630306,9668690317205,0
630307,9668681096423,0
630308,9668671875650,0
630309,9685956369036,17293714150
630310,9668653434131,0
630311,9668644213384,0
630312,9717400288622,48765295975
630313,9668625771918,0
630314,9668616551198,0
630315,9698607330487,30000000000
630316,9668598109784,0
630317,9710027671530,41438782440
630318,9668579668405,0
630319,9668570447729,0
630320,9738561227062,70000000000
630321,9668552006403,0
630322,9668542785754,0
630323,9668533565113,0
630324,9668524344481,0
630325,9668515123857,0
630326,9668505903243,0
630327,9679084712528,10588029891
630328,9668487462040,0
630329,9678508241452,10030000000
630330,9668469020873,0
630331,9686933220209,18473419907
630332,9668450579740,0
630333,9668441359187,0
630334,9668432138643,0
630335,9668422918108,0
630336,9737208015041,68794317460
630337,9668404477063,0
630338,9738395256554,70000000000
630339,9668386036054,0
630340,9668376815562,0
630341,9668367595080,0
630342,9668358374606,0
630343,9668349154141,0
630344,9683065493040,14725559355
630345,9668330713237,0
630346,9668321492798,0
630347,9668312272368,0
630348,9678303051947,10000000000
630349,9697333401536,29039570001
630350,9718284611132,50000000000
630351,9793275390737,125000000000
630352,9668266170351,0
630353,9790456547077,122199597103
630354,9668247729605,0
630355,9668238509246,0
630356,9668229288895,0
630357,9668220068553,0
630358,9668210848220,0
630359,9668201627896,0
630360,9668192407580,0
630361,9668183187273,0
630362,9868173966975,200000000000
630363,9858164746686,190000000000
630364,9768155526406,100000000000
630365,9668146306134,0
630366,9668137085871,0
630367,9668127865617,0
630368,9668118645372,0
630369,9668109425136,0
630370,9668100204908,0
630371,9852767873166,184676888477
630372,9668081764479,0
630373,9685775003870,17702459592
630374,9668063324085,0
630375,9668054103902,0
630376,9881432519300,300000000000
630377,9868035746161,200000000000
630378,9720843623084,52817097081
630379,9668017305855,0
630380,9668008085715,0
630381,9667998865584,0
630382,9685276791835,17287146373
630383,9667980425348,0
630384,9859949958646,191978753402
630385,9667961985148,0
630386,9717952765061,50000000000
630387,9867943544982,200000000000
630388,9887934324913,220000000000
630389,9667925104852,0
630390,9667915884801,0
630391,9667906664757,0
630392,9667897444723,0
630393,9667888224698,0
630394,9667879004681,0
630395,9667869784673,0
