670102,9308712936284,0
670103,9308704058803,0
670104,9308695181331,0
670105,9308686303868,0
670106,9308677426413,0
670107,9308668548966,0
670108,9308659671528,0
670109,9308650794098,0
670110,9308641916677,0
670111,9308633039265,0
670112,9308624161860,0
670113,9308615284465,0
670114,9308606407077,0
670115,9308597529698,0
670116,9348588652328,40000000000
670117,9418579774966,110000000000
670118,9339865140057,31294242444
670119,9308562020268,0
670120,9308553142931,0
670121,9308544265603,0
670122,9308535388283,0
670123,9308526510972,0
670124,9308517633670,0
670125,9308508756375,0
670126,9448761878873,140261999783
670127,9352234510827,43743509015
670128,9308482124544,0
670129,9318473247283,10000000000
670130,9308464370031,0
670131,9308455492788,0
670132,9308446615553,0
670133,9318491271321,10053532994
670134,9368428861109,60000000000
670135,9308419983899,0
670136,9408411106698,100000000000
670137,9441721639636,133319410130
670138,9308393352321,0
670139,9308384475146,0
670140,9308375597979,0
670141,9308366720820,0
670142,9308357843670,0
670143,9308348966528,0
670144,9308340089394,0
670145,9308331212269,0
670146,9308322335153,0
670147,9308313458045,0
670148,9308304580946,0
670149,9308295703855,0
670150,9354079485711,45792658939
670151,9308277949698,0
670152,9388269072632,80000000000
670153,9308260195575,0
670154,9308251318527,0
670155,9308242441486,0
670156,9308233564455,0
670157,9308224687431,0
670158,9456320601674,148104791257
670159,9308206933410,0
670160,9308198056412,0
670161,9478189179423,170000000000
670162,9428180302442,120000000000
670163,9528035842066,219864416597
670164,9308162548505,0
670165,9308153671550,0
670166,9344359383979,36214589376
670167,9308135917664,0
670168,9308127040734,0
670169,9338119403011,30001239199
670170,9308109286899,0
670171,9308100409994,0
670172,9308091533098,0
670173,9308082656210,0
670174,9398073779331,90000000000
670175,9308064902460,0
670176,9308056025598,0
670177,9308047148744,0
670178,9308038271898,0
670179,9308029395061,0
670180,9308020518232,0
670181,9308011641412,0
670182,9338002764601,30000000000
670183,9307993887798,0
670184,9307985011003,0
670185,9307976134217,0
670186,9307967257439,0
670187,9307958380669,0
670188,9307949503909,0
670189,9307940627156,0
670190,9400431509834,92499759422
670191,9307922873677,0
670192,9307913996950,0
670193,9307905120231,0
670194,9307896243521,0
670195,9307887366820,0
670196,9307878490127,0
670197,9307869613442,0
670198,9417860736766,110000000000
670199,9307851860098,0
670200,9307842983439,0
670201,9307834106788,0
670202,9307825230146,0
670203,9326683669084,18867315572
670204,9307807476886,0
670205,9307798600269,0
670206,9317789723661,10000000000
670207,9307780847061,0
670208,9307771970469,0
670209,9307763093886,0
670210,9307754217312,0
670211,9307745340746,0
670212,9307736464188,0
670213,9307727587639,0
670214,9307718711098,0
670215,9307709834566,0
670216,9307700958042,0
670217,9307692081527,0
670218,9307683205020,0
670219,9307674328521,0
670220,9497763801962,190098349931
670221,9307656575550,0
670222,9307647699077,0
670223,9355660658059,48021835447
670224,9307629946156,0
670225,9307621069709,0
670226,9339151767836,31539574567
670227,9307603316839,0
670228,9307594440416,0
670229,9307585564003,0
670230,9317576687597,10000000000
670231,9307567811201,0
670232,9577558934812,270000000000
670233,9307550058432,0
670234,9307541182061,0
670235,9307532305698,0
670236,9307523429343,0
670237,9307514552997,0
670238,9307505676660,0
670239,9307496800331,0
670240,9307487924010,0
670241,9307479047698,0
670242,9307470171394,0
670243,9307461295099,0
670244,9307452418812,0
670245,9307443542534,0
670246,9327434666264,20000000000
670247,9307425790002,0
670248,9307416913750,0
670249,9307408037505,0
670250,9347399161269,40000000000
670251,9307390285042,0
670252,9307381408822,0
670253,9344819997099,37447464487
670254,9307363656410,0
670255,9307354780216,0
670256,9307345904031,0
670257,9467337027854,160000000000
670258,9307328151686,0
670259,9307319275526,0
670260,9307310399375,0
670261,9307301523232,0
670262,9307292647097,0
670263,9307283770971,0
670264,9307274894854,0
670265,9427266018745,120000000000
670266,9307257142644,0
670267,9307248266552,0
670268,9307239390469,0
670269,9307230514393,0
670270,9307221638327,0
670271,9307212762269,0
670272,9307203886219,0
670273,9373933789021,66738778844
670274,9307186134145,0
670275,9307177258120,0
670276,9331263129474,24094747370
670277,9307159506097,0
670278,9307150630098,0
670279,9434528256874,127386502767
670280,9307132878125,0
670281,9332325723561,25201721409
670282,9307115126187,0
670283,9307106250230,0
670284,9307097374282,0
670285,9307088498342,0
670286,9307079622411,0
670287,9317604438314,10533691826
670288,9307061870574,0
670289,9307052994668,0
670290,9327044118770,20000000000
670291,9307035242881,0
670292,9307026367001,0
670293,9307017491129,0
670294,9307008615265,0
670295,9306999739410,0
670296,9306990863564,0
670297,9306981987726,0
670298,9366973111896,60000000000
670299,9306964236075,0
670300,9306955360262,0
670301,9306946484458,0
670302,9306937608662,0
670303,9306928732874,0
670304,9306919857096,0
670305,9306910981325,0
670306,9436902105563,130000000000
670307,9306893229810,0
670308,9306884354065,0
670309,9306875478328,0
670310,9306866602600,0
670311,9336033666881,29175940001
670312,9306848851169,0
670313,9306839975466,0
670314,9306831099772,0
670315,9316822224086,10000000000
670316,9306813348409,0
670317,9306804472740,0
670318,9306795597080,0
670319,9323013927170,16227205742
670320,9306777845784,0
670321,9306768970149,0
670322,9306760094523,0
670323,9306751218905,0
670324,9319864248538,13121905243
670325,9363692977694,56959510000
670326,9306724592101,0
670327,9306715716517,0
670328,9306706840941,0
670329,9306697965374,0
670330,9306689089815,0
670331,9453705996981,147025782716
670332,9306671338723,0
670333,9306662463190,0
670334,9306653587665,0
670335,9334982182148,28337470000
670336,9356635836640,50000000000
670337,9306626961141,0
670338,9306618085649,0
670339,9535944412932,235013071979
670340,9603401971012,296801630905
670341,9505592384984,206666666666
670342,9486582596495,180000000000
670343,9416573721046,110000000000
670344,9306564845606,0
670345,9306555970174,0
670346,9306547094751,0
670347,9306538219336,0
670348,9306529343929,0
670349,9484450398247,177929929716
670350,9306511593142,0
670351,9306502717761,0
670352,9306493842388,0
670353,9306484967024,0
670354,9436476091668,130000000000
670355,9366467216321,60000000000
670356,9406458340982,100000000000
670357,9306449465652,0
670358,9306440590330,0
670359,9306431715017,0
670360,9356422839712,50000000000
670361,9306413964415,0
670362,9366405089127,60000000000
670363,9336396213848,30000000000
670364,9306387338577,0
670365,9376378463314,70000000000
670366,9314359588060,7990000000
670367,9306360712814,0
670368,9315126123291,8774285714
670369,9306342962349,0
670370,9306334087128,0
670371,9306325211917,0
670372,9326316336713,20000000000
670373,9306307461518,0
670374,9333726709599,27428123267
670375,9306289711154,0
670376,9438951573890,132670737906
670377,9306271960823,0
670378,9306263085671,0
670379,9426254210527,120000000000
670380,9366245335391,60000000000
670381,9306236460264,0
670382,9306227585145,0
670383,9306218710035,0
670384,9436209834933,130000000000
670385,9406200959840,100000000000
670386,9306192084755,0
670387,9446183209679,140000000000
670388,9306174334611,0
670389,9306165459551,0
670390,9334500394500,28343810000
670391,9585895462467,279747753009
670392,9306138834424,0
670393,9306129959398,0
670394,9486121084381,180000000000
670395,9336112209373,30000000000
670396,9306103334372,0
670397,9306094459381,0
670398,9306085584397,0
670399,9306076709423,0
670400,9306067834456,0
670401,9556058959498,250000000000
670402,9506050084549,200000000000
670403,9466041209608,160000000000
670404,9505444170166,200000000000
670405,9306023460312,0
670406,9306014585397,0
670407,9316005710490,10000000000
670408,9455996835591,150000000000
670409,9305987960701,0
670410,9305979085819,0
670411,9405970210946,100000000000
670412,9381115840690,75154504609
670413,9405190280453,100000000000
670414,9305943587104,0
670415,9305934712264,0
670416,9305925837434,0
670417,9305916962611,0
670418,9305908087797,0
670419,9305899212992,0
670420,9315890338194,10000000000
670421,9335881463406,30000000000
670422,9305872588626,0
670423,9305863713854,0
670424,9405854839091,100000000000
670425,9328759240351,22913276015
670426,9305837089590,0
670427,9305828214852,0
670428,9415122068337,109302728214
670429,9305810465402,0
670430,9305801590689,0
670431,9305792715985,0
670432,9305783841290,0
670433,9505774966603,200000000000
670434,9435766091924,130000000000
670435,9305757217254,0
670436,9405748342592,100000000000
670437,9305739467939,0
670438,9305730593294,0
670439,9305721718658,0
670440,9305712844030,0
670441,9345703969411,40000000000
670442,9305695094800,0
670443,9305686220198,0
670444,9305677345604,0
670445,9305668471018,0
670446,9435659596441,130000000000
670447,9305650721873,0
670448,9305641847313,0
670449,9305632972761,0
670450,9696599082739,390974984521
670451,9305615223683,0
670452,9353464114633,47857765476
670453,9305597474639,0
670454,9305588600130,0
670455,9305579725629,0
670456,9305570851137,0
670457,9305561976653,0
670458,9409313241125,103760138948
670459,9305544227710,0
670460,9305535353252,0
670461,9305526478802,0
670462,9305517604360,0
670463,9305508729927,0
670464,9305499855502,0
670465,9305490981086,0
670466,9305482106678,0
670467,9305473232279,0
670468,9305464357888,0
670469,9305455483506,0
670470,9487663948699,182217339567
670471,9305437734767,0
670472,9305428860410,0
670473,9305419986061,0
670474,9305411111721,0
670475,9305402237389,0
670476,9305393363066,0
670477,9305384488752,0
670478,9305375614445,0
670479,9413952487939,108585747791
670480,9305357865858,0
670481,9323640061578,18291070000
670482,9305340117305,0
670483,9305331243041,0
670484,9305322368786,0
670485,9305313494539,0
670486,9305304620301,0
670487,9334446797289,29151051218
670488,9305286871849,0
670489,9305277997636,0
670490,9305269123431,0
670491,9305260249235,0
670492,9305251375047,0
670493,9305242500868,0
670494,9305233626697,0
670495,9305224752535,0
670496,9305215878381,0
670497,9305207004236,0
670498,9305198130099,0
670499,9305189255970,0
670500,9305180381850,0
670501,9320171507739,15000000000
670502,9305162633636,0
670503,9305153759541,0
670504,9305144885455,0
670505,9305136011377,0
670506,9305127137308,0
670507,9305118263247,0
670508,9305109389195,0
670509,9305100515151,0
670510,9305091641116,0
670511,9305082767089,0
670512,9305073893070,0
670513,9496810364191,191745345130
670514,9305056145059,0
670515,9305047271066,0
670516,9305038397081,0
670517,9325029523105,20000000000
670518,9305020649138,0
670519,9305011775178,0
670520,9333955532684,28952631456
670521,9304994027285,0
670522,9304985153351,0
670523,9304976279426,0
670524,9304967405509,0
670525,9324958531601,20000000000
670526,9304949657701,0
670527,9304940783809,0
670528,9304931909926,0
670529,9304923036052,0
670530,9304914162186,0
670531,9304905288328,0
670532,9304896414479,0
670533,9304887540638,0
670534,9304878666806,0
670535,9304869792982,0
670536,9304860919167,0
670537,9304852045360,0
670538,9304843171561,0
670539,9304834297771,0
670540,9304825423990,0
670541,9304816550217,0
670542,9304807676452,0
670543,9304798802696,0
670544,9304789928949,0
670545,9304781055209,0
670546,9304772181479,0
670547,9304763307756,0
670548,9304754434043,0
670549,9304745560337,0
670550,9304736686640,0
670551,9354727812952,50000000000
670552,9304718939272,0
670553,9304710065601,0
670554,9447702891674,143001699736
670555,9304692318283,0
670556,9304683444637,0
670557,9304674570999,0
670558,9304665697370,0
670559,9304656823750,0
670560,9324647950137,20000000000
670561,9304639076534,0
670562,9304630202938,0
670563,9404621329351,100000000000
670564,9304612455773,0
670565,9304603582203,0
670566,9304594708642,0
670567,9304585835089,0
670568,9304576961544,0
670569,9484785199170,180217111162
670570,9304559214480,0
670571,9304550340961,0
670572,9304541467451,0
670573,9304532593948,0
670574,9304523720455,0
670575,9334514846969,30000000000
670576,9304505973492,0
670577,9304497100024,0
670578,9369662616337,65174389773
670579,9304479353113,0
670580,9304470479670,0
670581,9304461606235,0
670582,9304452732809,0
670583,9394443859392,90000000000
670584,9304434985982,0
670585,9304426112582,0
670586,9304417239189,0
670587,9304408365806,0
670588,9304399492430,0
670589,9314390619064,10000000000
670590,9304381745705,0
670591,9304372872355,0
670592,9304363999014,0
670593,9304355125681,0
670594,9304346252356,0
670595,9304337379040,0
670596,9304328505733,0
670597,9324319632434,20000000000
670598,9304310759143,0
670599,9304301885861,0
670600,9304293012587,0
670601,9304284139322,0
670602,9304275266065,0
670603,9304266392817,0
670604,9304257519577,0
670605,9304248646345,0
670606,9349713282262,45473509140
670607,9304230899908,0
670608,9304222026702,0
670609,9304213153504,0
670610,9304204280315,0
670611,9304195407134,0
670612,9304186533962,0
670613,9304177660798,0
670614,9304168787643,0
670615,9304159914496,0
670616,9604151041358,300000000000
670617,9304142168228,0
670618,9304133295107,0
670619,9304124421994,0
670620,9304115548889,0
670621,9304106675793,0
670622,9304097802706,0
670623,9304088929627,0
670624,9511287536960,207207480404
670625,9304071183494,0
670626,9304062310440,0
670627,9304053437395,0
670628,9389564564358,85520000000
670629,9474035691330,170000000000
670630,9355226818310,51200000000
670631,9304017945298,0
670632,9304009072295,0
670633,9304000199301,0
670634,9303991326315,0
670635,9303982453337,0
670636,9303973580368,0
670637,9303964707408,0
670638,9303955834455,0
670639,9303946961512,0
670640,9346340604763,42402516187
670641,9303929215650,0
670642,9303920342731,0
670643,9303911469821,0
670644,9303902596920,0
670645,9303893724027,0
670646,9303884851143,0
670647,9303875978266,0
670648,9303867105399,0
670649,9303858232540,0
670650,9303849359689,0
670651,9427461538269,123621051422
670652,9303831614013,0
670653,9373822741188,70000000000
670654,9303813868371,0
670655,9303804995563,0
670656,9303796122763,0
670657,9303787249972,0
670658,9303778377189,0
670659,9303769504414,0
670660,9303760631648,0
670661,9303751758891,0
670662,9303742886142,0
670663,9303734013401,0
670664,9303725140669,0
670665,9303716267945,0
670666,9303707395230,0
670667,9441948788501,138250265978
670668,9303689649825,0
670669,9303680777135,0
670670,9303671904453,0
670671,9303663031780,0
670672,9303654159116,0
670673,9303645286460,0
670674,9303636413812,0
670675,9303627541173,0
670676,9303618668543,0
670677,9303609795920,0
670678,9303600923307,0
670679,9303592050701,0
670680,9303583178105,0
670681,9303574305516,0
670682,9433565432936,130000000000
670683,9303556560365,0
670684,9303547687802,0
670685,9303538815248,0
670686,9303529942702,0
670687,9481204275184,177683205020
670688,9303512197635,0
670689,9303503325114,0
670690,9303494452602,0
670691,9303485580098,0
670692,9303476707603,0
670693,9303467835116,0
670694,9403458962638,100000000000
670695,9303450090168,0
670696,9303441217707,0
670697,9303432345254,0
670698,9303423472809,0
670699,9463414600373,160000000000
670700,9303405727946,0
670701,9303396855527,0
670702,9303387983116,0
670703,9473379110714,170000000000
670704,9303370238320,0
670705,9303361365935,0
670706,9303352493558,0
670707,9384293562689,80949941499
670708,9433334748830,130000000000
670709,9303325876479,0
670710,9303317004136,0
670711,9348595506182,45287374381
670712,9303299259475,0
670713,9303290387158,0
670714,9303281514848,0
670715,9303272642548,0
670716,9303263770256,0
670717,9400808466808,97553568836
670718,9303246025697,0
670719,9303237153430,0
670720,9303228281172,0
670721,9303219408922,0
670722,9303210536680,0
670723,9303201664447,0
670724,9303192792223,0
670725,9303183920007,0
670726,9303175047799,0
670727,9457067695261,153901519661
670728,9303157303409,0
670729,9303148431227,0
670730,9303139559054,0
670731,9303130686888,0
670732,9303121814732,0
670733,9303112942583,0
670734,9303104070443,0
670735,9303095198312,0
670736,9303086326189,0
670737,9303077454074,0
670738,9303068581968,0
670739,9303059709871,0
670740,9303050837782,0
670741,9352234298501,49192332800
670742,9369977430383,66944336754
670743,9303024221565,0
670744,9303015349510,0
670745,9303006477463,0
670746,9322997605425,20000000000
670747,9302988733395,0
670748,9313717491373,10737630000
670749,9302970989360,0
670750,9302962117356,0
670751,9316823104745,13869859385
670752,9302944373372,0
670753,9302935501393,0
670754,9355297729423,52371100000
670755,9302917757460,0
670756,9422908885507,120000000000
670757,9302900013561,0
670758,9302891141625,0
670759,9302882269696,0
670760,9302873397776,0
670761,9302864525865,0
670762,9302855653962,0
670763,9302846782067,0
670764,9302837910181,0
670765,9302829038304,0
670766,9314725359716,11905193281
670767,9302811294574,0
670768,9302802422722,0
670769,9322243347553,19449796675
670770,9302784679043,0
670771,9352775807216,50000000000
670772,9419375441511,116608506113
670773,9302758063588,0
670774,9407508181786,104758990000
670775,9302740319993,0
670776,9302731448209,0
670777,9302722576433,0
670778,9302713704665,0
670779,9302704832906,0
670780,9302695961155,0
670781,9332687089413,30000000000
670782,9326467109333,23788891654
670783,9302669345954,0
670784,9302660474237,0
670785,9302651602529,0
670786,9302642730829,0
670787,9302633859138,0
670788,9302624987455,0
670789,9466616115780,164000000000
670790,9302607244114,0
670791,9302598372456,0
670792,9629219730362,326630229555
670793,9602580629167,300000000000
670794,9370531002376,67959244842
670795,9302562885911,0
670796,9302554014295,0
670797,9302545142688,0
670798,9302536271090,0
670799,9302527399500,0
670800,9502518527919,200000000000
670801,9302509656346,0
670802,9302500784781,0
670803,9492491913225,190000000000
670804,9302483041677,0
670805,9302474170138,0
670806,9332465298608,30000000000
670807,9302456427085,0
670808,9302447555572,0
670809,9302438684066,0
670810,9302429812569,0
670811,9302420941081,0
670812,9302412069601,0
670813,9302403198130,0
670814,9302394326667,0
670815,9402385455212,100000000000
670816,9446095392094,143718808328
670817,9302367712328,0
670818,9302358840899,0
670819,9302349969478,0
670820,9404220347470,101879249404
670821,9302332226662,0
670822,9302323355267,0
670823,9302314483880,0
670824,9302305612502,0
670825,9302296741132,0
670826,9302287869770,0
670827,9302278998417,0
670828,9302270127073,0
670829,9322261255737,20000000000
670830,9302252384409,0
670831,9302243513090,0
670832,9472642261129,170407619350
670833,9302225770477,0
670834,9302216899183,0
670835,9302208027898,0
670836,9302199156621,0
670837,9482190285352,180000000000
670838,9302181414092,0
670839,9302172542841,0
670840,9302163671598,0
670841,9302154800363,0
670842,9302145929137,0
670843,9302137057920,0
670844,9312128186710,10000000000
670845,9302119315510,0
670846,9302110444317,0
670847,9302101573134,0
670848,9302092701958,0
670849,9312103635860,10019805069
670850,9302074959633,0
670851,9302066088483,0
670852,9302057217341,0
670853,9302048346208,0
670854,9325598804785,23559329701
670855,9432030603968,130000000000
670856,9409021732860,107000000000
670857,9402940350610,100927488849
670858,9460005731223,158001740553
670859,9301995119588,0
670860,9301986248514,0
670861,9301977377448,0
670862,9314904007784,12935501393
670863,9361959635343,60000000000
670864,9301950764303,0
670865,9301941893271,0
670866,9301933022248,0
670867,9453319640654,151395489420
670868,9639101951718,337186671490
670869,9301906409230,0
670870,9411897538241,110000000000
670871,9301888667260,0
670872,9345445572862,43565776574
670873,9706822915362,404951990038
670874,9301862054368,0
670875,9455482715583,153629532162
670876,9301844312483,0
670877,9301835441553,0
670878,9301826570631,0
670879,9301817699718,0
670880,9301808828814,0
670881,9301799957917,0
670882,9301791087030,0
670883,9301782216150,0
670884,9551773345280,250000000000
670885,9401764474417,100000000000
670886,9471209738310,169454134747
670887,9301746732718,0
670888,9301737861881,0
670889,9301728991053,0
670890,9301720120233,0
670891,9301711249421,0
670892,9324362447464,22660068846
670893,9471693507823,170000000000
670894,9301684637037,0
670895,9301675766259,0
670896,9322799195490,21132300000
670897,9301658024729,0
670898,9301649153977,0
670899,9283290580392,230000000000
670900,9518992289342,217360640000
670901,9311622778615,10000000000
670902,9301613907896,0
670903,9301605037186,0
670904,9401596166484,100000000000
670905,9301587295791,0
670906,9388306075101,86727649995
670907,9481569554429,180000000000
670908,9322862927442,21302243681
670909,9301551813102,0
670910,9301542942451,0
670911,9345675091808,44141020000
670912,9301525201174,0
670913,9301516330548,0
670914,9301507459931,0
670915,9301498589322,0
670916,9301489718722,0
670917,9356480848130,55000000000
670918,9301471977547,0
670919,9301463106972,0
670920,9301454236405,0
670921,9361445365847,60000000000
670922,9301436495298,0
670923,9301427624757,0
670924,9301418754224,0
670925,9331409883700,30000000000
670926,9301401013184,0
670927,9301392142677,0
670928,9301383272178,0
670929,9401374401688,100000000000
670930,9401365531206,100000000000
670931,9301356660733,0
670932,9301347790268,0
670933,9353384661995,52045742184
670934,9301330049363,0
670935,9301321178924,0
670936,9361312308492,60000000000
670937,9341303438070,40000000000
670938,9301294567656,0
670939,9411285697250,110000000000
670940,9301276826853,0
670941,9377766446464,76498490000
670942,9301259086083,0
670943,9301250215711,0
670944,9425472925348,124231580000
670945,9301232474993,0
670946,9301223604647,0
670947,9591214734308,290000000000
670948,9301205863979,0
670949,9301196993658,0
670950,9338951925307,37763801962
670951,9301179253041,0
670952,9301170382745,0
670953,9091267010306,280000000000
670954,9301153109379,0
670955,9301144239108,0
670956,9361189681548,60054312702
670957,9322910618877,21784120285
670958,9301117628346,0
670959,9301108758109,0
670960,9301099887881,0
670961,9301091017661,0
670962,9301082147449,0
670963,9301073277246,0
670964,9448779847051,147715440000
670965,9381055536865,80000000000
670966,9301046666687,0
670967,9318157213886,17119417368
670968,9326156063665,25127137308
670969,9301020056204,0
670970,9301011186060,0
670971,9301002315925,0
670972,9300993445798,0
670973,9300984575679,0
670974,9300975705569,0
670975,9300966835468,0
670976,9300957965374,0
670977,9300949095290,0
670978,9300940225213,0
670979,9300931355146,0
670980,9344472422941,43549937855
670981,9300913615035,0
670982,9300904744993,0
670983,9325524744098,24628869139
670984,9300887004933,0
670985,9390864084916,89985950000
670986,9300869264908,0
670987,9300860394908,0
670988,9300851524916,0
670989,9300842654933,0
670990,9300833784958,0
670991,9300824914992,0
670992,9300816045034,0
670993,9348020760402,47213585317
670994,9300798305144,0
670995,9300789435211,0
670996,9334302115287,33521550000
670997,9300771695372,0
670998,9300762825464,0
670999,9300753955566,0
671000,9330745085676,30000000000
671001,9300736215794,0
671002,9300727345921,0
671003,9330098206056,29379730000
671004,9300709606200,0
671005,9300700736352,0
671006,9429634391195,128942524683
671007,9300682996681,0
671008,9300674126859,0
671009,9300665257045,0
671010,9370656387239,70000000000
671011,9300647517442,0
671012,9300638647653,0
671013,9300629777873,0
671014,9300620908101,0
671015,9300612038338,0
671016,9300603168583,0
671017,9300594298837,0
671018,9300585429099,0
671019,9300576559370,0
671020,9300567689649,0
671021,9300558819936,0
671022,9300549950232,0
671023,9300541080536,0
671024,9400532210849,100000000000
671025,9300523341171,0
671026,9300514471500,0
671027,9300505601839,0
671028,9300496732185,0
671029,9300487862540,0
671030,9314275718472,13796725568
671031,9300470123276,0
671032,9300461253657,0
671033,9300452384045,0
671034,9454870667315,210000000000
671035,9300434697847,0
671036,9360425828262,60000000000
671037,9300416958684,0
671038,9337132681216,36724592101
671039,9410399219555,110000000000
671040,9300390350003,0
671041,9300381480460,0
671042,9300372610925,0
671043,9526017898253,225654156855
671044,9300354871880,0
671045,9300346002371,0
671046,9300337132870,0
671047,9300328263377,0
671048,9332315253832,31995859939
671049,9300310524417,0
671050,9323074829845,22773174895
671051,9300292785491,0
671052,9315437675582,15153759541
671053,9300275046599,0
671054,9338873944438,120000000000
671055,9300257385362,0
671056,9420248515945,120000000000
671057,9300239646537,0
671058,9312598489466,12367712328
671059,9300221907746,0
671060,9300213038364,0
671061,9300204168989,0
671062,9300195299623,0
671063,9320729310736,20542880470
671064,9300177560917,0
671065,9300168691577,0
671066,9300159822245,0
671067,9300150952921,0
671068,9300142083606,0
671069,9300133214299,0
671070,9300124345001,0
671071,9300115475711,0
671072,9300106606430,0
671073,9300097737157,0
671074,9300088867893,0
671075,9350201538802,50121540165
671076,9300071129390,0
671077,9300062260151,0
671078,9300053390920,0
671079,9300044521698,0
671080,9440035652484,140000000000
671081,9300026783279,0
671082,9420017914083,120000000000
671083,9413453391150,113444346256
671084,9300000175715,0
671085,9299991306543,0
671086,9299982437380,0
671087,9299973568226,0
671088,9299964699080,0
671089,9359955829943,60000000000
671090,9299946960814,0
671091,9346208121513,46270029820
671092,9299929222581,0
671093,9299920353477,0
671094,9299911484382,0
671095,9299902615295,0
671096,9299893746217,0
671097,9299884877147,0
671098,9299876008086,0
671099,9299867139033,0
671100,9299858269989,0
671101,9429849400953,130000000000
671102,9299840531925,0
671103,9299831662906,0
671104,9661146423931,361323630036
671105,9299813924893,0
671106,9299805055900,0
671107,9371731076914,71934890000
671108,9299787317938,0
671109,9363690603475,63912154506
671110,9299769580009,0
671111,9299760711058,0
671112,9299751842115,0
671113,9299742973181,0
671114,9299734104255,0
671115,9299725235337,0
671116,9299716366428,0
671117,9299707497527,0
671118,9568581387100,268882758465
671119,9299689759751,0
671120,9299680890876,0
671121,9299672022009,0
671122,9299663153151,0
671123,9299654284301,0
671124,9299645415460,0
671125,9299636546627,0
671126,9319627677802,20000000000
671127,9299618808986,0
671128,9299609940178,0
671129,9453097531379,153496460000
671130,9369592202589,70000000000
671131,9299583333806,0
671132,9299574465033,0
671133,9299565596267,0
671134,9299556727510,0
671135,9299547858762,0
671136,9299538990022,0
671137,9299530121291,0
671138,9418454327330,118933074763
671139,9299512383853,0
671140,9299503515147,0
671141,9356947394771,57452748322
671142,9813428759474,513942981714
671143,9529476909079,230000000000
671144,9299468040407,0
671145,9299459171743,0
671146,9299450303088,0
671147,9299441434441,0
671148,9659432565802,360000000000
671149,9299423697172,0
671150,9299414828551,0
671151,9299405959938,0
671152,9329397091333,30000000000
671153,9299388222737,0
671154,9299379354149,0
671155,9299370485570,0
671156,9314160322733,14798705734
671157,9299352748437,0
671158,9347638999012,48295119129
671159,9299335011338,0
671160,9415934386064,116608243263
671161,9349317274272,50000000000
671162,9299308405752,0
671163,9299299537240,0
671164,9299290668737,0
671165,9299281800243,0
671166,9340520071756,41247140000
671167,9299264063279,0
671168,9299255194809,0
671169,9299246326349,0
671170,9349237457896,50000000000
671171,9386532109452,87303520000
671172,9299219721017,0
671173,9299210852590,0
671174,9299201984171,0
671175,9299193115761,0
671176,9344611942359,45427695000
671177,9299175378966,0
671178,9299166510582,0
671179,9299157642205,0
671180,9299148773838,0
671181,9299139905478,0
671182,9370710649618,71579612491
671183,9299122168785,0
671184,9299113300451,0
671185,9311717057329,12612625204
671186,9299095563808,0
671187,9319086695500,20000000000
671188,9299077827200,0
671189,9299068958908,0
671190,9399060090625,100000000000
671191,9299051222350,0
671192,9369042354084,70000000000
671193,9299033485826,0
