1000000,6796685899099,0
1000001,6941487417275,144808000000
1000002,6796672935456,0
1000003,6796666453644,0
1000004,6796659971837,0
1000005,6837766211199,41112721162
1000006,6796647008243,0
1000007,6796640526456,0
1000008,6807479670004,10845625330
1000009,6796627562899,0
1000010,6886621081130,90000000000
1000011,6796614599367,0
1000012,6796608117610,0
1000013,6796601635859,0
1000014,6796595154115,0
1000015,6796588672377,0
1000016,6796582190645,0
1000017,6796575708919,0
1000018,6796569227199,0
1000019,6796562745486,0
1000020,6816556263778,20000000000
1000021,6796549782077,0
1000022,6796543300382,0
1000023,6796536818693,0
1000024,6796530337011,0
1000025,6796523855334,0
1000026,6796517373664,0
1000027,6813279872000,16768980000
1000028,6796504410342,0
1000029,6796497928690,0
1000030,6796491447045,0
1000031,6796484965406,0
1000032,6796478483772,0
1000033,6796472002145,0
1000034,6796465520525,0
1000035,6796459038910,0
1000036,6796452557302,0
1000037,6796446075699,0
1000038,6806439594103,10000000000
1000039,6896433112513,100000000000
1000040,6796426630930,0
1000041,6856420149352,60000000000
1000042,6796413667781,0
1000043,6806407186216,10000000000
1000044,6796400704657,0
1000045,6796394223104,0
1000046,6796387741557,0
1000047,7036381260017,240000000000
1000048,6796374778483,0
1000049,6809701630289,13333333334
1000050,6796361815433,0
1000051,6796355333917,0
1000052,6796348852407,0
1000053,6846342370904,50000000000
1000054,6796335889407,0
1000055,6796329407916,0
1000056,6796322926431,0
1000057,6806316444953,10000000000
1000058,6796309963480,0
1000059,7016303482014,220000000000
1000060,6796297000554,0
1000061,6796290519100,0
1000062,6796284037652,0
1000063,6796277556211,0
1000064,6796271074775,0
1000065,6818021911306,21757317960
1000066,6796258111923,0
1000067,6796251630506,0
1000068,6796245149096,0
1000069,6796238667691,0
1000070,6796232186293,0
1000071,6796225704901,0
1000072,6946219223515,150000000000
1000073,6796212742135,0
1000074,6911543590762,115337330000
1000075,6796199779394,0
1000076,6796193298033,0
1000077,6796186816678,0
1000078,6796180335329,0
1000079,6796173853987,0
1000080,6796167372650,0
1000081,6796160891320,0
1000082,6796154409996,0
1000083,6796147928678,0
1000084,6896141447366,100000000000
1000085,6796134966061,0
1000086,6796128484761,0
1000087,6796122003468,0
1000088,6796115522181,0
1000089,6831222670900,35113630000
1000090,6856102559626,60000000000
1000091,6796096078357,0
1000092,6806089597095,10000000000
1000093,6796083115839,0
1000094,6796076634589,0
1000095,6796070153345,0
1000096,6938789513379,142725841271
1000097,6796057190876,0
1000098,6796050709651,0
1000099,6796044228432,0
1000100,6796037747219,0
1000101,6796031266013,0
1000102,6826024784812,30000000000
1000103,6796018303618,0
1000104,6796011822430,0
1000105,6796005341248,0
1000106,6795998860072,0
1000107,6795992378902,0
1000108,6795985897739,0
1000109,6795979416582,0
1000110,6805972935431,10000000000
1000111,6795966454286,0
1000112,6815959973647,20000000500
1000113,6795953492015,0
1000114,6795947010889,0
1000115,6795940529768,0
1000116,6795934048654,0
1000117,6825927567547,30000000000
1000118,6905921086445,110000000000
1000119,6795914605350,0
1000120,6795908124261,0
1000121,6795901643177,0
1000122,6795895162101,0
1000123,6795888681030,0
1000124,6795882199965,0
1000125,6795875718907,0
1000126,6805869237855,10000000000
1000127,6795862756809,0
1000128,6853418764733,57562488964
1000129,6795849794736,0
1000130,6795843313708,0
1000131,6795836832687,0
1000132,6795830351672,0
1000133,6795823870663,0
1000134,6795817389660,0
1000135,6985810908664,190000000000
1000136,6795804427674,0
1000137,6895797946690,100000000000
1000138,6805791465712,10000000000
1000139,6795784984740,0
1000140,6795778503774,0
1000141,6795772022815,0
1000142,6795765541862,0
1000143,6795759060914,0
1000144,6795752579974,0
1000145,6795746099039,0
1000146,6795739618110,0
1000147,6795733137188,0
1000148,6795726656272,0
1000149,6868752809735,73032634373
1000150,6795713694458,0
1000151,6795707213561,0
1000152,6895700732669,100000000000
1000153,6795694251784,0
1000154,6795687770905,0
1000155,6795681290032,0
1000156,6795674809165,0
1000157,6795668328305,0
1000158,6845661847450,50000000000
1000159,6795655366602,0
1000160,6895648885760,100000000000
1000161,6815642404924,20000000000
1000162,6795635924095,0
1000163,6795629443271,0
1000164,6835622962454,40000000000
1000165,6825616481643,30000000000
1000166,6795610000838,0
1000167,6885603520039,90000000000
1000168,6795597039247,0
1000169,6795590558460,0
1000170,6795584077680,0
1000171,6795577596906,0
1000172,6795571116138,0
1000173,6795564635377,0
1000174,6795558154621,0
1000175,6795551673872,0
1000176,6795545193129,0
1000177,6795538712392,0
1000178,6895532231661,100000000000
1000179,6795525750937,0
1000180,6795519270218,0
1000181,6795512789506,0
1000182,6846927628800,51421320000
1000183,6795499828100,0
1000184,6795493347407,0
1000185,6805486866719,10000000000
1000186,6795480386038,0
1000187,6795473905363,0
1000188,6795467424694,0
1000189,6795460944031,0
1000190,6795454463374,0
1000191,6795447982724,0
1000192,6795441502080,0
1000193,6795435021442,0
1000194,6795428540810,0
1000195,6795422060184,0
1000196,6795415579565,0
1000197,6825409098952,30000000000
