1670090,3848331315852,20822960000
1670091,3827501055459,0
1670092,3839588655080,12094900000
1670093,3827486454715,0
1670094,3831765954364,4286800000
1670095,3827471854027,0
1670096,3846602053704,19137500000
1670097,3842055653394,14598400000
1670098,3877513653099,50063700000
1670099,3852244852818,24802200000
1670100,3852237552550,24802200000
1670101,3827428052296,0
1670102,3829564152057,2143400000
1670103,3833843791831,6430340000
1670104,3843481651619,16075500000
1670105,3827398851421,0
1670106,3840098851237,12707300000
1670107,3831824151067,4439900000
1670108,3912041250911,84664300000
1670109,3846200950769,18831300000
1670110,3827362350641,0
1670111,3827355050526,0
1670112,3844035650426,16687900000
1670113,3827340450339,0
1670114,3840346650267,13013500000
1670115,3831918850208,4593000000
1670116,3856101350163,28782800000
1670117,3839406150133,12094900000
1670118,3827303950116,0
1670119,3833267550113,5970900000
1670120,3857603150124,30313800000
1670121,3827282050149,0
1670122,3875501250188,48226500000
1670123,3829257750240,1990300000
1670124,3848387950307,21127800000
1670125,3829396250388,2143400000
1670126,3829235850482,1990300000
1670127,3831831090590,4592840000
1670128,3878519090713,51288140000
1670129,3839930120849,12706470000
1670130,3827216350999,0
1670131,3920747041163,93537990000
1670132,3873588021341,46386270000
1670133,3827194451533,0
1670134,3827187151739,0
1670135,3829170021959,1990170000
1670136,3859627632193,32455080000
1670137,3832370312441,5205060000
1670138,3839252062702,12094110000
1670139,3881537370396,55418580000
1670140,3900167285235,73023930000
1670141,3866939455539,39803400000
1670142,3907960275856,80831520000
1670143,3866924856187,39803400000
1670144,3833697026532,6582870000
1670145,3829862476891,2755620000
1670146,3851747047264,24647490000
1670147,3827092257651,0
1670148,3864745098052,37660140000
1670149,3827077658467,0
1670150,3829213618895,2143260000
1670151,3829053229338,1990170000
1670152,3829045929794,1990170000
1670153,3833937510265,6889050000
1670154,3909556670749,82515510000
1670155,3847088651247,20054790000
1670156,3917257538926,90230977166
1670157,3855494002286,28474740000
1670158,3854261982826,27250020000
1670159,3858847383380,31842720000
1670160,3828987533948,1990170000
1670161,3826990064529,0
1670162,3867243005125,40260240000
1670163,3826975465735,0
1670164,3833091366358,6123200000
1670165,3837217226996,10256360000
1670166,3843333127647,16379560000
1670167,3837202628313,10256360000
1670168,3833215248992,6276280000
1670169,3826931669685,0
1670170,3864735130392,37810760000
1670171,3837479591113,10562520000
1670172,3861046611848,34136840000
1670173,3829045592597,2143120000
1670174,3826895173360,0
1670175,3835154194137,8266320000
1670176,3834840734927,7960160000
1670177,3828863315732,1990040000
1670178,3829009096550,2143120000
1670179,3855943877383,29085200000
1670180,3828841418229,1990040000
1670181,3917314359089,90470280000
1670182,3853625779964,26789000000
1670183,3826829480852,0
1670184,3840752461754,13930280000
1670185,3878862082670,52047200000
1670186,3830940743599,4133160000
1670187,3850374604543,23574320000
1670188,3846387225501,19594240000
1670189,3826785686473,0
1670190,3826778387458,0
1670191,3839323648458,12552560000
1670192,3826763789471,0
1670193,3830736570498,3980080000
1670194,3840832551540,14083360000
1670195,3856743752595,30001860000
1670196,3870512613664,43778020000
1670197,3866525494747,39798200000
1670198,3838812525844,12092530000
1670199,3836356106955,9643410000
1670200,3826705398079,0
1670201,3828841079218,2142980000
1670202,3826690800371,0
1670203,3846123391537,19439890000
1670204,3835095052718,8418850000
1670205,3872648197995,46074070000
1670206,3834621245301,7959640000
1670207,4019645715760,198582240000
1670208,3946397616169,120313020000
1670209,3858631350746,31991630000
1670210,3834592062010,7959640000
1670211,3897343463288,70718340000
1670212,3830750714580,4132890000
1670213,3826610525885,0
1670214,3852778197205,26174970000
1670215,3837004688538,10408760000
1670216,3847712289886,21123660000
1670217,3826581331247,0
1670218,3826574032623,0
1670219,3849986444012,23419710000
1670220,3830845395415,4285960000
1670221,3826552136832,0
1670222,3832514568263,5969730000
1670223,3834956389708,8418850000
1670224,3830663131167,4132890000
1670225,3871219382640,44696440000
1670226,3832944584126,6428940000
1670227,3831253515627,4745170000
1670228,3836756737142,10255690000
1670229,3849912748670,23419000000
1670230,3826486450212,0
1670231,3839030071769,12550920000
1670232,3826471853339,0
1670233,3835188974923,8724420000
1670234,3830742936521,4285680000
1670235,3857980318133,31530360000
1670236,3828585499759,2142840000
1670237,3840823001399,14387640000
1670238,3826428063053,0
1670239,3835145184720,8724420000
1670240,3835137886402,8724420000
1670241,3826406168097,0
1670242,3832521269807,6122400000
1670243,3840830311530,14438740000
1670244,3826384273267,0
1670245,3835254455019,8877480000
1670246,3852389876784,26020200000
1670247,3836464338563,10101960000
1670248,3836610100356,10255020000
1670249,3831092642163,4744860000
1670250,3830473103983,4132620000
1670251,3836435145818,10101960000
1670252,3828315667667,1989780000
1670253,3828308369529,1989780000
1670254,3826311291406,0
1670255,3836712073296,10408080000
1670256,3854918915200,28622220000
1670257,3848620917119,22331520000
1670258,3845720719051,19438620000
1670259,3826274800997,0
1670260,3826267502957,0
1670261,3878300604931,52040400000
1670262,3870487246919,44234340000
1670263,3912223451933,92138670000
1670264,3870163672687,43925350000
1670265,3826231024716,0
1670266,3843671426760,17447700000
1670267,3837082978817,10866550000
1670268,3830494530889,4285400000
1670269,3866607032974,40405200000
1670270,3826194535073,0
1670271,3834604987186,8417750000
1670272,3860003989313,33824050000
1670273,3826172641454,0
1670274,3828308043609,2142700000
1670275,3826158045778,0
1670276,3830436147960,4285400000
1670277,3828286150157,2142700000
1670278,3836696602368,10560450000
1670279,3828118504592,1989650000
1670280,3834386256830,8264700000
1670281,3846674709083,20560450000
1670282,3826106961349,0
1670283,3852981947428,26882283799
1670284,3828235065923,2142700000
1670285,3826085068231,0
1670286,3836791270553,10713500000
1670287,3826070472889,0
1670288,3832797375238,6734200000
1670289,3830035177602,3979300000
1670290,3826048579979,0
1670291,3826041282371,0
1670292,3826033984776,0
1670293,3905612687196,79586000000
1670294,3851425689629,25406300000
1670295,3826012092076,0
1670296,3834575594537,8570800000
1670297,3831048147012,5050650000
1670298,3829204039501,3213840000
1670299,3850469302004,24486400000
1670300,3825975604521,0
1670301,3825968307051,0
1670302,3837592049596,11631040000
1670303,3833911792154,7958080000
1670304,3825946414727,0
1670305,3827928637313,1989520000
1670306,3825931819913,0
1670307,3834035642527,8111120000
1670308,3846730665156,20813440000
1670309,3827899447798,1989520000
1670310,3836768470454,10865840000
1670311,3830027413123,4132080000
1670312,3884468935077,59226480000
1670313,3880209939736,54329200000
1670314,3915707922448,89834480000
1670315,3834436385173,8570240000
1670316,3825858847913,0
1670317,3836717390666,10865840000
1670318,3825844253433,0
1670319,3842977436215,17140480000
1670320,3845724859010,19895200000
1670321,3829954441819,4132080000
1670322,3854280504642,28465440000
1670323,3844172567479,18364800000
1670324,3870794230329,44993760000
1670325,3829772213194,3979040000
1670326,3848282756073,22496880000
1670327,3832053218965,6274640000
1670328,3945907681872,120136400000
1670329,3875808064792,50044080000
1670330,3877025087726,51268400000
1670331,3941958600675,116209210000
1670332,3825742093637,0
1670333,3854963526613,29228730000
1670334,3859547129603,33819630000
1670335,3833830792607,8110590000
1670336,3833823495624,8110590000
1670337,3944949527089,119669460000
1670338,3880636082513,54937770000
1670339,3912765085573,87074070000
1670340,3840986718646,15303000000
1670341,4009264840351,183636000000
1670342,3868211464926,42542340000
1670343,3843719368041,18057540000
1670344,3829786341170,4131810000
1670345,3830085104313,4437870000
1670346,3847676257470,22036320000
1670347,3857921970641,32289330000
1670348,3825625343826,0
1670349,3827607437025,1989390000
1670350,3825610750237,0
1670351,3827745873464,2142420000
1670352,3829574936704,3978780000
1670353,3827731279959,2142420000
1670354,3832467913227,6886350000
1670355,3843325746509,17751480000
1670356,3837809369805,12242400000
1670357,3831680873116,6121200000
1670358,4037969233215,212589270000
1670359,3876963160106,51418080000
1670360,3862264983458,36727200000
1670361,3825530486824,0
1670362,3827512580204,1989390000
1670363,3843420403597,17904510000
1670364,3827651017005,2142420000
1670365,3833611890426,8110590000
1670366,3831615203861,6121200000
1670367,3827628987311,2142280000
1670368,3825479410774,0
1670369,3840162164251,14690050000
1670370,3842297017742,16832200000
1670371,3875495061247,50037540000
1670372,3825450224766,0
1670373,3827432188298,1989260000
1670374,3825435631845,0
1670375,3833691415405,8263080000
1670376,3827410298980,1989260000
1670377,3859537202568,34123460000
1670378,3832445366171,7038920000
1670379,3861970929787,36571780000
1670380,3829523393417,4131540000
1670381,3829516097061,4131540000
1670382,3854604080719,29226820000
1670383,3829501504391,4131540000
1670384,3825362668077,0
1670385,3828415771777,3060400000
1670386,3839884975490,14536900000
1670387,3831614599218,6273820000
1670388,3841400582959,16067100000
1670389,3827315446715,1989260000
1670390,3829450430484,4131540000
1670391,3852396134267,27084540000
1670392,3868761978065,43457680000
1670393,3831417801876,6120800000
1670394,3829574265701,4284560000
1670395,3827271669540,1989260000
1670396,3827417393392,2142280000
1670397,3831388617259,6120800000
1670398,3887386641140,62126120000
1670399,3865344465034,40091240000
1670400,3845291548943,20045620000
1670401,3858136342865,32897710000
1670402,3848488856802,23257520000
1670403,3854602610752,29378570000
1670404,3825216744716,0
1670405,3869277468694,44068020000
1670406,3863301642686,38099490000
1670407,3917459886692,92265030000
1670408,3874915810712,49728250000
1670409,3850120894745,24940630000
1670410,3835172968793,10000000000
1670411,3825165672855,0
1670412,3827300516930,2142140000
1670413,3844277331020,19126250000
1670414,3918375166962,93795130000
1670415,3853596350315,28459860000
1670416,4021644234447,196515040000
1670417,3825121898592,0
1670418,3840721622751,15607020000
1670419,3827096436923,1989130000
1670420,3829231281110,4131270000
1670421,3839322645311,14229930000
1670422,3837785249526,12699830000
1670423,3827220263754,2142140000
1670424,3847716467997,22645640000
1670425,3825063532253,0
1670426,3833318776523,8262540000
1670427,3862077360808,37028420000
1670428,3848299165106,23257520000
1670429,3827482509418,2448160000
1670430,4809666855102,1025167000000
1670431,4729852558546,1110852600000
1670432,4644069016915,823193800000
1670433,3994144009636,170453140000
1670434,3862944831836,37946480000
1670435,3834783056230,9792000000
1670436,3824983760639,0
1670437,3824976465061,0
1670438,3885459169498,60490000000
1670439,3934509873948,109548000000
1670440,3867947578412,42993000000
1670441,3844990282890,20043000000
1670442,3852173987382,27234000000
1670443,3824932691888,0
1670444,3833187396408,8262000000
1670445,3831497100942,6579000000
1670446,3824910805490,0
1670447,3835154510051,10251000000
1670448,3824896214627,0
1670449,3882875919216,57987000000
1670450,3833449623820,8568000000
1670451,3944214328437,119340000000
1670452,4779882022874,994500000000
1670453,4363958658586,539172000000
1670454,4009342616315,184824000000
1670455,3903946223133,79101000000
1670456,3854366927820,29529000000
1670457,3873790632520,48960000000
1670458,3845937337235,21114000000
1670459,3835220041963,10404000000
1670460,3831234746705,6426000000
1670461,3826790451462,1989000000
1670462,3831067156232,6273000000
1670463,3826928861016,2142000000
1670464,4779663220509,994500000000
1670465,4340739309592,517752000000
1670466,3841442054418,16677000000
1670467,3868668759258,43911000000
1670468,3832859464112,8109000000
1670469,3915638018403,91647000000
1670470,3866963005295,42227130000
1670471,3824728580190,0
1670472,3868587725099,43866440000
1670473,3833128440023,8414450000
1670474,3834957024960,10250330000
1670475,3824699399910,0
1670476,3851618344875,26926240000
1670477,3843655569854,18970760000
1670478,3828655254847,3977740000
1670479,3835379519853,10709300000
1670480,3863828364874,39165440000
1670481,3843932369908,19276740000
1670482,3847137864956,22489530000
1670483,3824641040019,0
1670484,3824633745095,0
1670485,3826768310185,2141860000
1670486,3831044735289,6425580000
1670487,3836545080407,11933220000
1670488,3826593435539,1988870000
1670489,3836989460684,12392190000
1670490,3826578845844,1988870000
1670491,3847684171017,23101490000
1670492,3875675086205,51099700000
1670493,3844609781406,20041690000
1670494,3824560796621,0
1670495,3824553501851,0
1670496,3862028757094,37482550000
1670497,3850700202351,26161290000
1670498,3826673477622,2141860000
1670499,3832479802907,7955480000
1670500,3826505898205,1988870000
1670501,3830476343518,5966610000
1670502,3828786158845,4283720000
1670503,3824495144185,0
1670504,3920155040550,96530380000
1670505,3876745551668,52319160000
1670506,3864859982040,40386720000
1670507,3929563227436,105097260000
1670508,3853065932846,28607260000
1670509,3844032818270,19581440000
1670510,3830869243708,6425160000
1670511,3832697709160,8260920000
1670512,3824429494625,0
1670513,3828552660105,4130460000
1670514,3837418205599,13003300000
1670515,3824407611106,0
1670516,3838933416627,14533100000
1670517,3851929422163,27536400000
1670518,3989588265483,165524360000
1670519,3876205840152,52778100000
1670520,3898260481279,73889340000
1670521,3829259206870,4895360000
1670522,3824356552475,0
1670523,3838270438094,13921180000
1670524,3828319443726,3977480000
1670525,3824334669373,0
1670526,3847733315033,23405940000
1670527,3827838620708,3518540000
1670528,3859957126396,35644340000
1670529,3852453812098,28148320000
1670530,3830417397815,6119200000
1670531,3824290903545,0
1670532,3826425329289,2141720000
1670533,3877666335046,53390020000
1670534,3830694180818,6425160000
1670535,3848585546604,24323820000
1670536,3824254432404,0
1670537,3828224618217,3977480000
1670538,3826381424045,2141580000
1670539,3826374129886,2141580000
1670540,3826519805741,2294550000
1670541,3845174851610,20956890000
1670542,3826352247494,2141580000
1670543,3887891013645,64589100000
1670544,3875668831021,51472750000
1670545,3916501056473,92429640000
1670546,3893227913108,69046420000
1670547,3917791839061,93617640000
1670548,3834109955028,9943050000
1670549,3864849631008,40690020000
1670550,3826599837002,2447520000
1670551,3828275213011,4130190000
1670552,3824137729033,0
1670553,3832696755069,8566320000
1670554,3830394911119,6271770000
1670555,3824115847183,0
1670556,3835122393261,11013840000
1670557,3834197279353,10096020000
1670558,3859888945458,35794980000
1670559,3824086671578,0
1670560,3832186787712,8107410000
1670561,3828049303859,3977220000
1670562,3870254621226,46349910000
1670563,3873619776501,49562280000
1670564,3824050202690,0
1670565,3826031518893,1988610000
1670566,3845757355110,21721740000
1670567,3824028321341,0
1670568,3834422987586,10401960000
1670569,3824013733845,0
1670570,3830278210117,6271770000
1670571,3851991796404,27992650000
1670572,3823991852704,0
1670573,3823984559019,0
1670574,3827954225347,3976960000
1670575,3855020851689,31050880000
1670576,3834363958045,10401280000
1670577,3826096824415,2141440000
1670578,3865706170799,41758080000
1670579,3874723517197,50782720000
1670580,3882517183609,58583680000
1670581,3823926210034,0
1670582,3830343236474,6424320000
1670583,3839054662927,15143040000
1670584,3830787529395,6883200000
1670585,3828179915876,4282880000
1670586,3825878222371,1988480000
1670587,3867746108866,46958720000
1670588,3858138201307,34263040000
1670589,3846658907844,22791040000
1670590,3859041374395,35180800000
1670591,3823853280959,0
1670592,3847095907538,23249920000
1670593,3823838694131,0
1670594,3823831400737,0
1670595,3839120107357,15296000000
1670596,3836665453992,12848640000
1670597,3830539760640,6730240000
1670598,3823802227302,0
1670599,3841691253978,17896320000
1670600,3849790840668,26003200000
1670601,3839229307372,15448960000
1670602,3823773054090,0
1670603,3849768960822,26003200000
1670604,3825899907567,2141440000
1670605,3825739654327,1988480000
1670606,3844699401100,20955520000
1670607,3988725817887,164989230000
1670608,3829847294689,6118000000
1670609,3868692291504,44970290000
1670610,3846351308333,22636600000
1670611,3825695765176,1988350000
1670612,3842818872033,19118750000
1670613,3931522578904,107829750000
1670614,3837603985788,13918450000
1670615,3823678242687,0
1670616,3854260949599,30590000000
1670617,3829628706526,5965050000
1670618,3834821713466,11165350000
1670619,3834661470420,11012400000
1670620,3823641777389,0
1670621,3857742334371,34107850000
1670622,3885113091367,61485900000
1670623,3859563148377,35943250000
1670624,3823612605400,0
1670625,3825593662438,1988350000
1670626,3835586369490,11988350000
1670627,3848368626555,24777900000
1670628,3857538333635,33954900000
1670629,3833211990728,9635850000
1670630,3831675197835,8106350000
1670631,3888712718397,65156700000
1670632,3868062712102,44508450000
1670633,3887021219251,63474250000
1670634,3857647526414,34107850000
1670635,3837297883591,13765500000
1670636,3829643090782,6118000000
1670637,3829635797986,6118000000
1670638,3857924255205,34413750000
1670639,3898201062437,74697850000
1670640,3840320419684,16824500000
1670641,3825476846944,1988220000
1670642,3841834264218,18352930000
1670643,3825768141506,2294100000
1670644,3854666508808,31199760000
1670645,3848388676124,24929220000
1670646,3825746263454,2294100000
1670647,3827574250798,4129380000
1670648,3823437578156,0
1670649,3835971365527,12541080000
1670650,3827399432913,3976440000
1670651,3831980340312,8564640000
1670652,3833655387725,10246980000
1670653,3829977535152,6576420000
1670654,3829358482594,5964660000
1670655,3829351190049,5964660000
1670656,3859167197518,35787960000
1670657,3851359965000,27988020000
1670658,3825352872497,1988220000
1670659,3825498520008,2141160000
1670660,3853326307532,29976240000
1670661,3902077262838,80297140000
1670662,3841841225604,18505740000
1670663,3843422233170,20094040000
1670664,3847944240750,24623340000
1670665,3847041567816,23727959472
1670666,3823306315952,0
1670667,3837675383574,14376360000
1670668,3906377807543,83199360000
1670669,3848672479076,25388040000
1670670,3861112226740,37835080000
1670671,3823269854417,0
1670672,3846509442109,23246880000
1670673,3940133978817,118375560000
1670674,3907059100388,83811120000
1670675,3843886758121,20646070000
1670676,3829503525869,6270130000
1670677,3825367123630,2141020000
1670678,3837594231404,14375420000
1670679,3837739869193,14528350000
1670680,3842779266996,19575040000
1670681,3823196934813,0
1670682,3829459772643,6270130000
1670683,3851321470488,28139120000
1670684,3823175058346,0
1670685,3823167766218,0
1670686,3863992784105,40832310000
1670687,3850833512005,27680330000
1670688,3823145889919,0
1670689,3851583577847,28444980000
1670690,3857081765788,33950460000
1670691,3825876753744,2752740000
1670692,3825104811714,1988090000
1670693,3827085609697,3976180000
1670694,3853382277695,30280140000
1670695,3831353065706,8258220000
1670696,3833334003731,10246450000
1670697,3827209371771,4129110000
1670698,3823072969824,0
1670699,3839735047891,16669370000
1670700,3827034565972,3976180000
1670701,3823051094066,0
1670702,3839866102175,16822300000
1670703,3831906450298,8869940000
1670704,3835263618434,12234400000
1670705,3854066716585,31044790000
1670706,3826990814749,3976180000
1670707,3823007342927,0
1670708,3835387381120,12387330000
1670709,3822992759326,0
1670710,3825126347546,2140880000
1670711,3839952295779,16974120000
1670712,3827099724027,4128840000
1670713,3868743782176,46181840000
1670714,3869950152804,53522000000
1670715,3913078779988,90222800000
1670716,3898880612604,78142120000
1670717,3933189763072,110255320000
1670718,3866821766200,46181840000
1670719,3863137824111,40217960000
1670720,3863676733815,46640600000
1670721,3899923743624,77224600000
1670722,3863360644745,46640600000
1670723,3867796865642,44958480000
1670724,3829764829530,6881400000
1670725,3822876137959,0
1670726,3891224086401,68355240000
1670727,3861244474857,38382920000
1670728,3837687503328,14833240000
1670729,3824987851812,2140880000
1670730,3875026777145,53522000000
1670731,3854028071368,31195680000
1670732,3851421139894,28596040000
1670733,3841626968434,18809160000
1670734,3831068196987,8257680000
1670735,3830143385555,7340160000
1670736,3824936814136,2140880000
1670737,3841750722732,18962080000
1670738,3854282871341,31501520000
1670739,3826902899964,4128840000
1670740,3838823368601,16056600000
1670741,3835298917252,12539440000
1670742,3822752185917,0
1670743,3854093494596,31348600000
1670744,3825642893289,2905290000
1670745,3822730311996,0
1670746,3826851590716,4128570000
1670747,3824856469451,2140740000
1670748,3828824838199,6116400000
1670749,3868574286961,45873140000
1670750,3880035105738,57341250000
1670751,3891801884528,69115320000
1670752,3834606253332,11926980000
1670753,3822671982150,0
1670754,3822664690981,0
1670755,3929082759827,106425360000
1670756,3921602315852,99391500000
1670757,3861023228398,38380410000
1670758,3843125467286,20489940000
1670759,3853516056187,30887820000
1670760,3840970145102,18349200000
1670761,3822613654031,0
1670762,3850130162974,27523800000
1670763,3885750901931,63151830000
1670764,3822591780902,0
1670765,3822584489887,0
1670766,3824565028886,1987830000
1670767,3850552437898,27982530000
1670768,3865071596925,42508980000
1670769,3824696065965,2140740000
1670770,3822548035020,0
1670771,3850217454088,27676710000
1670772,3826662023170,4128570000
1670773,3833841502266,11315340000
1670774,3900581725036,79360290000
1670775,3836426392975,13914810000
1670776,3826632862112,4128570000
1670777,3840692231264,18195230000
1670778,3822489710430,0
1670779,3826457819609,3975400000
1670780,3847246288802,24771160000
1670781,3834546938010,12079100000
1670782,3835151247231,12690700000
1670783,3868629056466,46175800000
1670784,3824586565715,2140600000
1670785,3822438674978,0
1670786,3826406784255,3975400000
1670787,3895357393545,72933300000
1670788,3867675202850,45258400000
1670789,3832959612169,10550100000
1670790,3830811721501,8409500000
1670791,3822394930847,0
1670792,3822387640208,0
1670793,3824368049582,1987700000
1670794,3822373058970,0
1670795,3927554583743,107335800000
1670796,3886459448449,64829600000
1670797,3927240592702,104889400000
1670798,3879069802146,56725900000
1670799,3939458011604,117121400000
1670800,3886700221075,64370900000
1670801,3872320330560,49998300000
1670802,3842191740060,19877000000
1670803,3828729249573,6421800000
1670804,3826275559100,3975400000
1670805,3822292868641,0
1670806,3824426178196,2140600000
1670807,3838791487765,16513200000
1670808,3822270997348,0
1670809,3859418406944,37154700000
1670810,3832500716555,10244300000
1670811,3824236826179,1987700000
1670812,3837225055818,14983220000
1670813,3834159965470,11925420000
1670814,3822227255136,0
1670815,3826347994816,4128030000
1670816,3838724794510,16512120000
1670817,3846209254218,24003870000
1670818,3930274627781,109163460000
1670819,3875378361169,53205720000
1670820,3924448760988,102283410000
1670821,3910148728183,88217530000
1670822,3873539975576,51371040000
1670823,3934994465367,112832820000
1670824,3878417875172,56263520000
1670825,3830708904991,8561840000
1670826,3828102484824,5962710000
1670827,3824272944671,2140460000
1670828,3826559004532,4433810000
1670829,3832208644407,10090740000
1670830,3854676184296,32565570000
1670831,3824243784198,2140460000
1670832,3847322884115,25226850000
1670833,3826369664045,4280920000
1670834,3822081453989,0
1670835,3868330905982,46325670000
1670836,3822066874051,0
1670837,3828480964037,6421380000
1670838,3824192754037,2140460000
1670839,3824491244050,2446240000
1670840,3822037714078,0
1670841,3826158454120,4128030000
1670842,3824010704175,1987570000
1670843,3879198307225,59015540000
1670844,3887445477824,65436920000
1670845,3822001267921,0
1670846,3821993978033,0
1670847,3828254768158,6268080000
1670848,3827941848296,5962450000
1670849,3830227628449,8255520000
1670850,3840463298616,18498480000
1670851,3865375448797,43417920000
1670852,3821950238991,0
1670853,3821942949200,0
1670854,3860002779422,38067120000
1670855,3823915809658,1987440000
1670856,3821921079908,0
1670857,3826500190172,4586400000
1670858,3896817700450,74911200000
1670859,3857020767536,47546170000
1670860,3851703544746,29811600000
1670861,3821884655066,0
1670862,3831967445399,10090080000
1670863,3828138155747,6268080000
1670864,3824003106108,2140320000
1670865,3832251336483,10395840000
1670866,3830103726872,8255520000
1670867,3848136277275,26295360000
1670868,3823821067692,1987440000
1670869,3830693378123,8867040000
1670870,3821819048568,0
1670871,3823952079027,2140320000
1670872,3843054789499,21250320000
1670873,3869037099986,47239920000
1670874,3823777330486,1987440000
1670875,3845784761000,24002160000
1670876,3850669631529,28894320000
1670877,3861363942071,39595920000
1670878,3826805772627,5045040000
1670879,3849118963196,27365520000
1670880,3823733593780,1987440000
1670881,3821738864378,0
1670882,3826011934990,4280360000
1670883,3833954285615,12230000000
1670884,3821716996254,0
1670885,3821709706908,0
1670886,3828122957575,6420540000
1670887,3821695128256,0
1670888,3842478158951,20790320000
1670889,3879618279660,57937730000
1670890,3891230534268,69557273885
1670891,3821665971120,0
1670892,3821658681870,0
1670893,3821651392635,0
1670894,3821644103413,0
1670895,3826070044206,4433230000
1670896,3886279397997,64664010000
1670897,4238804465859,417182230000
1670898,3821614946693,0
1670899,3823594967541,1987310000
1670900,3823587678403,1987310000
1670901,3821593079279,0
1670902,3839318710168,17732920000
1670903,3823565811072,1987310000
1670904,3827838881989,6267670000
1670905,3821563922921,0
1670906,3834244843866,12688210000
1670907,3827664144825,6114800000
1670908,3901187325798,79645270000
1670909,3821534766785,0
1670910,3830393937786,8866460000
1670911,3825647678801,4127490000
1670912,3823653079830,2140180000
1670913,3821505610872,0
1670914,3821498321929,0
1670915,3821491032999,0
1670916,3823470924083,1987180000
1670917,3825756535182,4280080000
1670918,3823456346294,1987180000
1670919,3823449057420,1987180000
1670920,3821454588560,0
1670921,3823587339713,2140040000
1670922,4216390557585,395601680000
1670923,3867028211581,45705140000
1670924,3878595074709,57169640000
1670925,3863301785919,41883640000
1670926,3838989757142,17578900000
1670927,3821403568379,0
1670928,3860222719630,38826440000
1670929,3989794358393,169063160000
1670930,3834680523429,13298820000
1670931,3905141694722,83767280000
1670932,3860511707127,39144581098
1670933,3833282917349,11923080000
1670934,3922770564542,101651900000
1670935,3879737780478,58392520000
1670936,3894622011841,73284040000
1670937,3837228123217,15897440000
1670938,3823310574607,1987180000
1670939,3821316106011,0
1670940,3827270357429,5961540000
1670941,3829250248861,7948720000
1670942,3823434280307,2140040000
1670943,3823732711766,2445760000
1670944,3821279663240,0
1670945,3834112614727,12840240000
1670946,3821265086229,0
1670947,3829665097744,8407300000
1670948,3825530589273,4280080000
1670949,3825981880816,4738660000
1670950,3827502932373,6267000000
1670951,3826884093944,5655450000
1670952,3821221355529,0
1670953,3833442217127,12228150000
1670954,3827320778740,6114000000
1670955,3825479290367,4279800000
1670956,3840604152007,19411950000
1670957,3829744513661,8559600000
1670958,3821177625329,0
1670959,3841040837011,19870500000
1670960,3823150098707,1987050000
1670961,3821155760417,0
1670962,3831389422141,10240950000
1670963,3909136976403,88805850000
1670964,3829082097175,7948200000
1670965,3821126608941,0
1670966,3865445820720,44326500000
1670967,3864674282514,43562250000
1670968,3831651394321,10546650000
