590000,10047474965511,0
590001,10047465383492,0
590002,10047455801482,0
590003,10047446219482,0
590004,10047436637490,0
590005,10047427055508,0
590006,10047417473535,0
590007,10047407891571,0
590008,10047398309616,0
590009,10047388727670,0
590010,10047379145734,0
590011,10047369563806,0
590012,10071944341888,24584360000
590013,10047350399979,0
590014,10047340818079,0
590015,10047331236188,0
590016,10076219933099,28898278793
590017,10047312072433,0
590018,10047302490570,0
590019,10047292908716,0
590020,10108657609379,61374282509
590021,10047273745034,0
590022,10047264163207,0
590023,10047254581390,0
590024,10147244999581,100000000000
590025,10057235417782,10000000000
590026,10047225835991,0
590027,10047216254210,0
590028,10077206672438,30000000000
590029,10047197090675,0
590030,10047187508921,0
590031,10047177927176,0
590032,10047168345441,0
590033,10147158763714,100000000000
590034,10243938931997,196789750000
590035,10047139600289,0
590036,10047130018590,0
590037,10059099911246,11979474346
590038,10047110855219,0
590039,10047101273548,0
590040,10047091691885,0
590041,10151726220232,104644110000
590042,10047072528588,0
590043,10047062946953,0
590044,10047053365327,0
590045,10047043783710,0
590046,10047034202103,0
590047,10067024620504,20000000000
590048,10047015038915,0
590049,10047005457335,0
590050,10175765375764,128769500000
590051,10046986294202,0
590052,10046976712649,0
590053,10046967131105,0
590054,10068459183284,21501633713
590055,10046947968045,0
590056,10046938386529,0
590057,10146928805022,100000000000
590058,10046919223524,0
590059,10046909642035,0
590060,10046900060556,0
590061,10046890479085,0
590062,10046880897624,0
590063,10221455500658,174584184487
590064,10046861734728,0
590065,10046852153294,0
590066,10056842571869,10000000000
590067,10191106058997,144273068543
590068,10046823409047,0
590069,10046813827650,0
590070,10146804246261,100000000000
590071,10046794664882,0
590072,10046785083512,0
590073,10182385283531,135609781380
590074,10046765920799,0
590075,10046756339457,0
590076,10185621558308,138874800185
590077,10046737176799,0
590078,10046727595484,0
590079,10046718014178,0
590080,10136708432881,90000000000
590081,10046698851593,0
590082,10046689270314,0
590083,10046679689045,0
590084,10046670107784,0
590085,10046660526533,0
590086,10046650945291,0
590087,10046641364058,0
590088,10046631782834,0
590089,10090668785978,44046584358
590090,10046612620414,0
590091,10046603039218,0
590092,10046593458030,0
590093,10046583876852,0
590094,10046574295683,0
590095,10046564714523,0
590096,10046555133373,0
590097,10046545552231,0
590098,10046535971098,0
590099,10046526389975,0
590100,10066263653086,19746844225
590101,10046507227756,0
590102,10046497646660,0
590103,10046488065573,0
590104,10046478484496,0
590105,10046468903427,0
590106,10046459322368,0
590107,10046449741318,0
590108,10046440160276,0
590109,10046430579244,0
590110,10046420998222,0
590111,10046411417208,0
590112,10046401836203,0
590113,10046392255208,0
590114,10046382674222,0
590115,10078113556861,31740463616
590116,10062867679880,16504167603
590117,10046353931318,0
590118,10046344350368,0
590119,10046334769427,0
590120,10046325188496,0
590121,10046315607574,0
590122,10046306026661,0
590123,10046296445757,0
590124,10046286864862,0
590125,10146277283976,100000000000
590126,10046267703099,0
590127,10065927610722,19669488490
590128,10121571833100,75323291727
590129,10156238960524,110000000000
590130,10046229379684,0
590131,10061457518853,15237720000
590132,10064738635247,18528417216
590133,10046200637219,0
590134,10046191056415,0
590135,10046181475621,0
590136,10086171894836,40000000000
590137,10046162314059,0
590138,10046152733292,0
590139,10066143152535,20000000000
590140,10106695988664,60562416878
590141,10109332604675,63208613629
590142,10056114410316,10000000000
590143,10046104829595,0
590144,10046095248883,0
590145,10046085668179,0
590146,10046076087486,0
590147,10046066506801,0
590148,10056148124578,10091198453
590149,10046047345459,0
590150,10046037764801,0
590151,10046028184153,0
590152,10046018603514,0
590153,10046009022884,0
590154,10079134020511,33134578248
590155,10145989861652,100000000000
590156,10235980281049,190000000000
590157,10045970700456,0
590158,10065961119872,20000000000
590159,10045951539297,0
590160,10045941958731,0
590161,10045932378174,0
590162,10045922797626,0
590163,10045913217088,0
590164,10118687963939,72784327381
590165,10045894056038,0
590166,10045884475527,0
