1020095,13335800000000,130000000000
1020096,13205800000000,0
1020097,13205800000000,0
1020098,13205700000000,0
1020099,13205700000000,0
1020100,13205743574250,0
1020101,13355700000000,150000000000
1020102,13205600000000,0
1020103,13205600000000,0
1020104,13275600000000,70000000000
1020105,13425600000000,220000000000
1020106,13236400000000,30848570000
1020107,13205500000000,0
1020108,13205500000000,0
1020109,13205500000000,0
1020110,13205400000000,0
1020111,13205400000000,0
1020112,13205400000000,0
1020113,13205416135714,0
1020114,13375300000000,170000000000
1020115,13205300000000,0
1020116,13345300000000,140000000000
1020117,13205300000000,0
1020118,13205200000000,0
1020119,13235200000000,30000000000
1020120,13205200000000,0
1020121,13232900000000,27753410000
1020122,13205100000000,0
1020123,13205100000000,0
1020124,13205100000000,0
1020125,13535100000000,330000000000
1020126,13205000000000,0
1020127,13809900000000,610000000000
1020128,13561900000000,356905000000
1020129,13225000000000,20000000000
1020130,13514900000000,310000000000
1020131,13204962782676,0
1020132,13324900000000,120000000000
1020133,13204900000000,0
1020134,13354800000000,150000000000
1020135,13204800000000,0
1020136,13233617750000,28817750000
1020137,13204800000000,0
1020138,13284700000000,80000000000
1020139,13204700000000,0
1020140,13354700000000,150000000000
1020141,13204700000000,0
1020142,13286100000000,81465000000
1020143,13204600000000,0
1020144,13684600000000,480000000000
1020145,13664600000000,460000000000
1020146,13274500000000,70000000000
1020147,13204500000000,0
1020148,13204500000000,0
1020149,13274500000000,70000000000
1020150,13204400000000,0
1020151,13204400000000,0
1020152,13224400000000,20000000000
1020153,13204400000000,0
1020154,13204383507930,0
1020155,13244300000000,40000000000
1020156,13795000000000,590732000000
1020157,13594300000000,390000000000
1020158,13284200000000,80000000000
1020159,13204257582005,0
1020160,13204200000000,0
1020161,13204200000000,0
1020162,13204100000000,0
1020163,13204156842034,0
1020164,13255199000000,51099000000
1020165,13204100000000,0
1020166,13204081287460,0
1020167,13204000000000,0
1020168,13204000000000,0
1020169,13204000000000,0
1020170,13313900000000,110000000000
1020171,13447287890000,243387890000
1020172,13303900000000,100000000000
1020173,13203900000000,0
1020174,13263800000000,60000000000
1020175,13284897480000,81097480000
1020176,13470800000000,267040000000
1020177,13637108290000,433308290000
1020178,13203700000000,0
1020179,13203700000000,0
1020180,13203728705975,0
1020181,13303700000000,100000000000
1020182,13433600000000,230000000000
1020183,13223600000000,20000000000
1020184,13343600000000,140000000000
1020185,13343600000000,140000000000
1020186,13203500000000,0
1020187,13203552418651,0
1020188,13203500000000,0
1020189,13243500000000,40000000000
1020190,13203400000000,0
1020191,13250976350000,47576350000
1020192,13203400000000,0
1020193,13203400000000,0
1020194,13393300000000,190000000000
1020195,13223300000000,20000000000
1020196,13203300000000,0
1020197,13203300583682,0
1020198,13283200000000,80000000000
1020199,13423200000000,220000000000
1020200,13203200000000,0
1020201,13253100000001,50000000001
1020202,13203100000000,0
1020203,13203100000000,0
1020204,13203100000000,0
1020205,13203000000000,0
1020206,13223000000000,20000000000
1020207,13303000000000,100000000000
1020208,13203000000000,0
1020209,13202900000000,0
1020210,13237000000000,34100000000
1020211,13202900000000,0
1020212,13202900000000,0
1020213,13272800000000,70000000000
1020214,13202800000000,0
1020215,13202800000000,0
1020216,13202800000000,0
1020217,13202700000000,0
1020218,13202700000000,0
1020219,13202700000000,0
1020220,13202700000000,0
1020221,13275607950000,73007950000
1020222,13302600000000,100000000000
1020223,13202600000000,0
1020224,13202600000000,0
1020225,13202500000000,0
1020226,13232600000000,30117000000
1020227,13202500000000,0
1020228,13302500000000,100000000000
1020229,13202400000000,0
1020230,13202469563930,0
1020231,13252400000000,50000000000
1020232,13202400000000,0
1020233,13202300000000,0
1020234,13202300000000,0
1020235,13202300000000,0
1020236,13202300000000,0
1020237,13222200000000,20000000000
1020238,13202200000000,0
1020239,13202200000000,0
1020240,13202200000000,0
1020241,13202100000000,0
1020242,13202100000000,0
1020243,13202100000000,0
1020244,13222158000001,20058000001
1020245,13430900000000,228810455000
1020246,13202000000000,0
1020247,13331800000000,129778460000
1020248,13236123000000,34123000000
1020249,13211900000000,10000000000
1020250,13201900000000,0
1020251,13211900000000,10000000000
1020252,13201900000000,0
1020253,13201800000000,0
1020254,13251800000000,50000000000
1020255,13201800000000,0
1020256,13201800000000,0
1020257,13411700000000,210000000000
1020258,13651700000000,450000000000
1020259,13201700000000,0
1020260,13201700000000,0
1020261,13301600000000,100000000000
1020262,13201600000000,0
1020263,14143690000000,942090000000
1020264,13201600000000,0
1020265,13201500000000,0
1020266,13201500000000,0
1020267,13201537876040,0
1020268,13301500000000,100000000000
1020269,13201400000000,0
1020270,13201400000000,0
1020271,13201400000000,0
1020272,13301400000000,100000000000
1020273,13201300000000,0
1020274,13201300000000,0
1020275,13611300000000,410000000000
1020276,13471542420000,270242420000
1020277,13201200000000,0
1020278,13201200000000,0
1020279,13201200000000,0
1020280,13278261000001,77061000001
1020281,13301100000000,100000000000
1020282,13201100000000,0
1020283,13201100000000,0
1020284,13201109825163,0
1020285,13201000000000,0
1020286,13201000000000,0
1020287,13201000000000,0
1020288,13201000000000,0
1020289,13220900000000,20000000000
1020290,13223521090000,22621090000
1020291,13200900000000,0
1020292,13200900000000,0
1020293,13250800000000,50000000000
1020294,13200800000000,0
1020295,13200800000000,0
1020296,13200800000000,0
1020297,13200700000000,0
1020298,13200700000000,0
1020299,13200700000000,0
1020300,13200700000000,0
1020301,13360600000000,160000000000
1020302,13320600000000,120000000000
1020303,13200600000000,0
1020304,13200600000000,0
1020305,13330500000000,130000000000
1020306,13250500000000,50000000001
1020307,13200500000000,0
1020308,13200500000000,0
1020309,13200400000000,0
1020310,13200400000000,0
1020311,13200400000000,0
1020312,13200404830371,0
1020313,13220300000000,20000000000
1020314,13260300000000,60000000001
1020315,13200300000000,0
1020316,13200300000000,0
1020317,13200278942300,0
1020318,13200200000000,0
1020319,13200228587383,0
1020320,13210200000000,10000000000
1020321,13670100000000,470000000000
1020322,13200100000000,0
1020323,13200100000000,0
1020324,13230100000000,30000000000
1020325,13320000000000,120000000000
1020326,13200000000000,0
1020327,13300000000000,100000000000
1020328,13200000000000,0
1020329,13199900000000,0
1020330,13219900000000,20000000000
1020331,13199900000000,0
1020332,13199900000000,0
1020333,13479800000000,280000000000
1020334,13199850931917,0
1020335,13199825755200,0
1020336,13399800000000,200000000000
1020337,13199700000000,0
1020338,13627000000000,710000000000
1020339,13259700000000,60000000001
1020340,13199700411828,0
1020341,13199600000000,0
1020342,13199600000000,0
1020343,13229600000000,30000000000
1020344,13199500000000,0
1020345,13283300000000,83750000000
1020346,13199500000000,0
1020347,13199500000000,0
1020348,13199400000000,0
1020349,13229400000000,30000000000
1020350,13199400000000,0
1020351,13199400000000,0
1020352,13299300000000,100000000000
1020353,13239300000000,40000000000
1020354,13199300000000,0
1020355,13199300000000,0
1020356,13269200000000,70000000000
1020357,13299200000000,100000000000
1020358,13199200000000,0
1020359,13199200000000,0
1020360,13199100000000,0
1020361,13199100000000,0
1020362,13419600000000,220500000000
1020363,13219100000000,20000000000
1020364,13199000000000,0
1020365,13389000000000,190000000000
1020366,13199045843059,0
1020367,13361800000000,162867750000
1020368,13488900000000,290000000000
1020369,13198900000000,0
1020370,13198900000000,0
1020371,13369950590000,171050590000
1020372,13308800000000,110000000000
1020373,13198869618583,0
1020374,13198800000000,0
1020375,13198800000000,0
1020376,13257300000000,58522970000
1020377,13298700000000,100000000000
1020378,13198700000000,0
1020379,13198718570597,0
1020380,13198600000000,0
1020381,13198600000000,0
1020382,13198600000000,0
1020383,13198600000000,0
1020384,13198500000000,0
1020385,13198500000000,0
1020386,13198500000000,0
1020387,13198500000000,0
1020388,13248400000000,50000000000
1020389,13198400000000,0
1020390,13208400000000,10000000000
1020391,13248400000000,50000000000
1020392,13198300000000,0
1020393,13248300000000,50000000000
1020394,13318300000000,120000000000
1020395,13198300000000,0
1020396,13198200000000,0
1020397,13198200000000,0
1020398,13198200000000,0
1020399,13218200000000,20000000000
1020400,13241781880000,43681880000
1020401,13221185260000,23085260000
1020402,13268100000000,70000000000
1020403,13198100000000,0
1020404,13198000000000,0
1020405,13198000000000,0
1020406,13308000000000,110000000000
1020407,13358000000000,160000000000
1020408,13197900000000,0
1020409,13197900000000,0
1020410,13197900000000,0
1020411,13197900000000,0
1020412,13197800000000,0
1020413,13197800000000,0
1020414,13197837493177,0
1020415,13397800000000,200000000000
1020416,13507700000000,310000000000
1020417,13367700000000,170000000000
1020418,13197700000000,0
1020419,13347700000000,150000000000
1020420,13197600000000,0
1020421,13277600000000,80000000000
1020422,13227600000000,30000000000
1020423,13197600000000,0
1020424,13442416220001,244916220001
1020425,13207500000000,10000000000
1020426,13197500000000,0
1020427,13197500000000,0
1020428,13197485078402,0
1020429,13197400000000,0
1020430,13217400000000,20000000000
1020431,13407400000000,210000000000
1020432,13197300000000,0
1020433,13197300000000,0
1020434,13197300000000,0
1020435,13197300000000,0
1020436,13197200000000,0
1020437,13197200000000,0
1020438,13197200000000,0
1020439,13197200000000,0
1020440,13197100000000,0
1020441,13197100000000,0
1020442,13217100000000,20000000000
1020443,13197107501602,0
1020444,13497000000000,300000000000
1020445,13197000000000,0
1020446,13197000000000,0
1020447,13197000000000,0
1020448,13196900000000,0
1020449,13196956473909,0
1020450,13196900000000,0
1020451,13196900000000,0
1020452,13196800000000,0
1020453,13196800000000,0
1020454,13216800000000,20000000000
1020455,13226800000000,30000000000
1020456,13296700000000,100000000000
1020457,13196700000000,0
1020458,13216700000000,20000000000
1020459,13196700000000,0
1020460,13466600000000,270000000000
1020461,13196600000000,0
1020462,13196600000000,0
1020463,13196600000000,0
1020464,13196500000000,0
1020465,13196500000000,0
1020466,13196500000000,0
1020467,13196500000000,0
1020468,13196478230736,0
1020469,13196400000000,0
1020470,13196400000000,0
1020471,13196400000000,0
1020472,13246300000000,50000000000
1020473,13196300000000,0
1020474,13196300000000,0
1020475,13196302040210,0
1020476,13276200000000,80000000000
1020477,13196200000000,0
1020478,13326200000000,130000000000
1020479,13196200000000,0
1020480,13196100000000,0
1020481,13196100000000,0
1020482,13196100000000,0
1020483,13412700000000,216615600000
1020484,13416000000000,220000000000
1020485,13236000000000,40000000000
1020486,13456000000000,260000000000
1020487,13276000000000,80000000000
1020488,13325900000000,130000000000
1020489,13195900000000,0
1020490,13195900000000,0
1020491,13215800000000,20000000000
1020492,13195800000000,0
1020493,13195800000000,0
1020494,13225800000000,30000000000
1020495,13195700000000,0
1020496,13195700000000,0
1020497,13195700000000,0
1020498,13195700000000,0
1020499,13195600000000,0
1020500,13195600000000,0
1020501,13265600000000,70000000000
1020502,13305600000000,110000000000
1020503,13435620000000,240120000000
1020504,13195500000000,0
1020505,13195500000000,0
1020506,13345500000000,150000000000
1020507,13195400000000,0
1020508,13195400000000,0
1020509,13195400000000,0
1020510,13195400000000,0
1020511,13585300000000,390000000000
1020512,13375300000000,180000000000
1020513,13195300000000,0
1020514,13195300000000,0
1020515,13195200000000,0
1020516,13195200000000,0
1020517,13335200000000,140000000000
1020518,13215200000000,20000000000
1020519,13195100000000,0
1020520,13195100000000,0
1020521,13195100000000,0
1020522,13205100000000,10000000000
1020523,13315000000000,120000000000
1020524,13195000000000,0
1020525,13295000000000,100000000000
1020526,13195000000000,0
1020527,13194900000000,0
1020528,13324900000000,130000000000
1020529,13194900000000,0
1020530,13194900000000,0
1020531,13244800000000,50000000000
1020532,13194800000000,0
1020533,13194800000000,0
1020534,13194800000000,0
1020535,13194700000000,0
1020536,13194700000000,0
1020537,13194700000000,0
1020538,13194700000000,0
1020539,13194600000000,0
1020540,13314600000000,120000000000
1020541,13294600000000,100000000000
1020542,13194600000000,0
1020543,13194500000000,0
1020544,13194500000000,0
1020545,13194500000000,0
1020546,13334500000000,140000000000
1020547,13194400000000,0
1020548,13194400000000,0
1020549,13194400000000,0
1020550,13194400000000,0
1020551,13194300000000,0
1020552,13194300000000,0
1020553,13194300000000,0
1020554,13224300000000,30000000000
1020555,13454200000000,260000000000
1020556,13240800000000,46600000000
1020557,13332700000000,138500000000
1020558,13207000000000,12812410000
1020559,13194100000000,0
1020560,13194100000000,0
1020561,13294100000000,100000000000
1020562,13194100000000,0
1020563,13194000000000,0
1020564,13194000000000,0
1020565,13194000000000,0
1020566,13194000000000,0
1020567,13273900000000,80000000000
1020568,13193900000000,0
1020569,13193900000000,0
1020570,13193900000000,0
1020571,13413800000000,220000000000
1020572,13193800000000,0
1020573,13373800000000,180000000000
1020574,13193800000000,0
1020575,13193700000000,0
1020576,13333700000000,140000000000
1020577,13193700000000,0
1020578,13193700000000,0
1020579,13193600000000,0
1020580,13193600000000,0
1020581,13233600000000,40000000000
1020582,13293600000000,100000000000
1020583,13193500000000,0
1020584,13193500000000,0
1020585,13293500000000,100000000000
1020586,13193500000000,0
1020587,13193400000000,0
1020588,13253400000000,60000000000
1020589,13383400000000,190000000000
1020590,13393400000000,200000000000
1020591,13193300000000,0
1020592,13653300000000,460000000000
1020593,13828200000000,650000000000
1020594,13880256710000,686956710000
1020595,13193200000000,0
1020596,13193200000000,0
1020597,13193200000000,0
1020598,13193200000000,0
1020599,13353100000000,160000000000
1020600,13193100000000,0
1020601,13333100000001,140000000001
1020602,13217400000000,24360270000
1020603,13193000000000,0
1020604,13193000000000,0
1020605,13193000000000,0
1020606,13353000000000,160000000000
1020607,13292900000000,100000000000
1020608,13192900000000,0
1020609,13192900000000,0
1020610,13192900000000,0
1020611,13192800000000,0
1020612,13192800000000,0
1020613,13192800000000,0
1020614,13192800000000,0
1020615,13192700000000,0
1020616,13192700000000,0
1020617,13192700000000,0
1020618,13192700000000,0
1020619,13362600000000,170000000000
1020620,13192600000000,0
1020621,13292600000000,100000000000
1020622,13412600000000,220000000000
1020623,13192500000000,0
1020624,13312500000000,120000000000
1020625,13192500000000,0
1020626,13192500000000,0
1020627,13192400000000,0
1020628,13192400000000,0
1020629,13192400000000,0
1020630,13192400000000,0
1020631,13192300000000,0
1020632,13192300000000,0
1020633,13232300000000,40000000000
1020634,13192300000000,0
1020635,13192200000000,0
1020636,13492200000000,300000000000
1020637,13192200000000,0
1020638,13192200000000,0
1020639,13302100000000,110000000000
1020640,13192100000000,0
1020641,13192100000000,0
1020642,13192000000000,0
1020643,13192000000000,0
1020644,13192000000000,0
1020645,13422000000000,230000000000
1020646,13191900000000,0
1020647,13211900000000,20000000000
1020648,13191900000000,0
1020649,13191900000000,0
1020650,13191800000000,0
1020651,13191800000000,0
1020652,13211800000000,20000000000
1020653,13191800000000,0
1020654,13191700000000,0
1020655,13191700000000,0
1020656,13311700000000,120000000000
1020657,13191700000000,0
1020658,13311600000000,120000000000
1020659,13191600000000,0
1020660,13191600000000,0
1020661,13211600000000,20000000000
1020662,13201500000000,10000000000
1020663,13291500000000,100000000000
1020664,13191500000000,0
1020665,13291500000000,100000000000
1020666,13191400000000,0
1020667,13291400000000,100000000000
1020668,13611400000000,420000000000
1020669,13191400000000,0
1020670,13191300000000,0
1020671,13411300000000,220000000000
1020672,13191300000000,0
1020673,13291300000000,100000000000
1020674,13191200000000,0
1020675,13191200000000,0
1020676,13361200000000,170000000000
1020677,13291200000000,100000000000
1020678,13191100000000,0
1020679,13191100000000,0
1020680,13191100000000,0
1020681,13191100000000,0
1020682,13332948730000,141948730000
1020683,13291000000000,100000000000
1020684,13191000000000,0
1020685,13191000000000,0
1020686,13190900000000,0
1020687,13260900000000,70000000000
1020688,13190900000000,0
1020689,13190900000000,0
1020690,13190800000000,0
1020691,13290800000000,100000000000
1020692,13190800000000,0
1020693,13400800000000,210000000000
1020694,13190700000000,0
1020695,13190700000000,0
1020696,13230700000000,40000000000
1020697,13450700000000,260000000000
1020698,13190600000000,0
1020699,13190600000000,0
1020700,13190600000000,0
1020701,13190600000000,0
1020702,13190500000000,0
1020703,13190500000000,0
1020704,13470500000000,280000000000
1020705,13190500000000,0
1020706,13190400000000,0
1020707,13190400000000,0
1020708,13190400000000,0
1020709,13347779020000,157379020000
1020710,13190300000000,0
1020711,13190300000000,0
1020712,13190300000000,0
1020713,13190300000000,0
1020714,13190200000000,0
1020715,13190200000000,0
1020716,13190200000000,0
1020717,13190200000000,0
1020718,13190100000000,0
1020719,13190100000000,0
1020720,13190100000000,0
1020721,13320100000000,130000000000
1020722,13190000000000,0
1020723,13190000000000,0
1020724,13290000000000,100000000000
1020725,13290000000000,100000000000
1020726,13189900000000,0
1020727,13189900000000,0
1020728,13189900000000,0
1020729,13439900000000,250000000000
1020730,13189800000000,0
1020731,13189800000000,0
1020732,13189800000000,0
1020733,13189800000000,0
1020734,13369700000000,180000000000
1020735,13189700000000,0
1020736,13189700000000,0
1020737,13449700000000,260000000000
1020738,13189600000000,0
1020739,13269600000000,80000000000
1020740,13319600000000,130000000000
1020741,13189600000000,0
1020742,13189500000000,0
1020743,13189500000000,0
1020744,13189500000000,0
1020745,13189500000000,0
1020746,13189400000000,0
1020747,13189400000000,0
1020748,13738324470000,548924470000
1020749,13189400000000,0
1020750,13189300000000,0
1020751,13189300000000,0
1020752,13289300000000,100000000000
1020753,13189300000000,0
1020754,13189200000000,0
1020755,13189200000000,0
1020756,13189200000000,0
1020757,13229200000000,40000000000
1020758,13189100000000,0
1020759,13189100000000,0
1020760,13189100000000,0
1020761,13189100000000,0
1020762,13189000000000,0
1020763,13189000000000,0
1020764,13219000000000,30000000000
1020765,13289000000000,100000000000
1020766,13188900000000,0
1020767,13188900000000,0
1020768,13268900000000,80000000000
1020769,13188900000000,0
1020770,13188800000000,0
1020771,13358800000000,170000000000
1020772,13798700000000,628525880121
1020773,13648800000000,460000000000
1020774,13763100000000,630000000000
1020775,13768700000000,580000000000
1020776,13648700000000,460000000000
1020777,13678700000000,490000000000
1020778,13188600000000,0
1020779,13188600000000,0
1020780,13368600000000,180000000000
1020781,13188600000000,0
1020782,13518500000000,330000000000
1020783,13188500000000,0
1020784,13188500000000,0
1020785,13188500000000,0
1020786,13318400000000,130000000000
1020787,13188400000000,0
1020788,13188400000000,0
1020789,13223098040000,34698040000
1020790,13328300000000,140000000000
1020791,13188300000000,0
1020792,13288300000000,100000000000
1020793,13188300000000,0
1020794,13188200000000,0
1020795,13188200000000,0
1020796,13228200000000,40000000000
1020797,13188100000000,0
1020798,13188100000000,0
1020799,13652776620000,464676620000
1020800,14152800000000,972649310000
1020801,14154960060000,966960060000
1020802,13298000000000,110000000000
1020803,13212097690000,24097690000
1020804,13238000000000,50000000000
1020805,13227900000000,40000000000
1020806,13187900000000,0
1020807,13187900000000,0
1020808,13187900000000,0
1020809,13187800000000,0
1020810,13587800000000,400000000000
1020811,13227800000000,40000000000
1020812,13287800000000,100000000000
1020813,13237700000000,50000000000
1020814,13187700000000,0
1020815,13187700000000,0
1020816,13187700000000,0
1020817,13187600000000,0
1020818,13187600000000,0
1020819,13387600000000,200000000000
1020820,13187600000000,0
1020821,13187500000000,0
1020822,13187500000000,0
1020823,13187500000000,0
1020824,13417500000000,230000000000
1020825,13417400000000,230000000000
1020826,13187400000000,0
1020827,13397400000000,210000000000
1020828,13187400000000,0
1020829,13187300000000,0
1020830,13247300000000,60000000000
1020831,13217300000000,30000000000
1020832,13187300000000,0
1020833,13187200000000,0
1020834,13187200000000,0
1020835,13347200000000,160000000000
1020836,13187200000000,0
1020837,13227100000000,40000000000
1020838,13187100000000,0
1020839,13187100000000,0
1020840,13187100000000,0
1020841,13187000000000,0
1020842,13317000000000,130000000000
1020843,13497000000000,310000000000
1020844,13297000000000,110000000000
1020845,13303640840000,116740840000
1020846,13186900000000,0
1020847,13186900000000,0
1020848,13226900000000,40000000000
1020849,13186800000000,0
1020850,13316800000000,130000000000
1020851,13186800000000,0
1020852,13196800000000,10000000000
1020853,13496700000000,310000000000
1020854,13186700000000,0
1020855,13186700000000,0
1020856,13186700000000,0
1020857,13286600000000,100000000000
1020858,13446600000000,260000000000
1020859,13186600000000,0
1020860,13186600000000,0
1020861,13346500000000,160000000000
1020862,13186500000000,0
1020863,13186500000000,0
1020864,13196500000000,10000000000
1020865,13186400000000,0
1020866,13226400000000,40000000000
1020867,13186400000000,0
1020868,13186400000000,0
1020869,13208306520000,22006520000
1020870,13306300000000,120000000000
1020871,13186300000000,0
1020872,13186300000000,0
1020873,13186200000000,0
1020874,13186200000000,0
1020875,13186200000000,0
1020876,13186200000000,0
1020877,13419900000000,233721990000
1020878,13186100000000,0
1020879,13186100000000,0
1020880,13186100000000,0
1020881,13186000000000,0
1020882,13186000000000,0
1020883,13286000000000,100000000000
1020884,13186000000000,0
1020885,13185900000000,0
1020886,13285900000000,100000000000
1020887,13285900000000,100000000000
1020888,13245900000000,60000000000
1020889,13425800000000,240000000000
1020890,13295800000000,110000000000
1020891,13185800000000,0
1020892,13285800000000,100000000000
1020893,13185700000000,0
1020894,13185700000000,0
1020895,13215700000000,30000000000
1020896,13355700000000,170000000000
1020897,13345600000000,160000000000
1020898,13185600000000,0
1020899,13185600000000,0
1020900,13185600000000,0
1020901,13905500000000,720000000000
1020902,13185500000000,0
1020903,13185500000000,0
1020904,13185500000000,0
1020905,13185400000000,0
1020906,13185400000000,0
1020907,13185400000000,0
1020908,13185400000000,0
1020909,13475300000000,290000000000
1020910,13205300000000,20000000000
1020911,13225300000000,40000000000
1020912,13185300000000,0
1020913,13185200000000,0
1020914,13285200000000,100000000000
1020915,13185200000000,0
1020916,13185200000000,0
1020917,13185100000000,0
1020918,13185100000000,0
1020919,13345100000000,160000000000
1020920,13705100000000,520000000000
1020921,13185000000000,0
1020922,13195000000000,10000000000
1020923,13285000000000,100000000000
1020924,13205000000000,20000000000
1020925,13294900000000,110000000000
1020926,13184900000000,0
1020927,13184900000000,0
1020928,13184900000000,0
1020929,13184800000000,0
1020930,13184800000000,0
1020931,13184800000000,0
1020932,13284800000000,100000000000
1020933,13264700000000,80000000000
1020934,13184700000000,0
1020935,13264700000000,80000000000
1020936,13184700000000,0
1020937,13254600000000,70000000000
1020938,13184600000000,0
1020939,13184600000000,0
1020940,13184600000000,0
1020941,13184500000000,0
1020942,13184500000000,0
1020943,13184500000000,0
1020944,13184500000000,0
1020945,13669200000000,484820830000
1020946,13184400000000,0
1020947,13184400000000,0
1020948,13184400000000,0
1020949,13184300000000,0
1020950,13184300000000,0
1020951,13184300000000,0
1020952,13184300000000,0
1020953,13629900000000,445653120000
1020954,13284200000000,100000000000
1020955,13184200000000,0
1020956,13254200000000,70000000000
1020957,13184100000000,0
1020958,13184100000000,0
1020959,13184100000000,0
1020960,13184100000000,0
1020961,13184000000000,0
1020962,13184000000000,0
1020963,13184000000000,0
1020964,13207400000000,23500000000
1020965,13253900000000,70000000000
1020966,13213900000000,30000000000
1020967,13183900000000,0
1020968,13183800000000,0
1020969,13203800000000,20000000000
1020970,13183800000000,0
1020971,13183800000000,0
1020972,13263700000000,80000000000
1020973,13183700000000,0
1020974,13733700000000,550000000000
1020975,13203700000000,20000000000
1020976,13283600000000,100000000000
1020977,13183600000000,0
1020978,13183600000000,0
1020979,13183600000000,0
1020980,13243500000000,60000000000
1020981,13851600000000,840000000000
1020982,13643500000000,460000000000
1020983,13212825000000,29325000000
1020984,13211300000000,27871070000
1020985,13183400000000,0
1020986,13183400000000,0
1020987,13183400000000,0
1020988,13653300000000,470000000000
1020989,13183300000000,0
1020990,13283300000000,100000000000
1020991,13333300000000,150000000000
1020992,13263200000000,80000000000
1020993,13183200000000,0
1020994,13283200000000,100000000000
1020995,13183200000000,0
1020996,13183100000000,0
1020997,13183100000000,0
1020998,13183100000000,0
1020999,13733300000000,640000000000
1021000,13791600000000,640000000000
1021001,13183000000000,0
1021002,13183000000000,0
1021003,13183000000000,0
1021004,13202900000000,20000000000
1021005,13182900000000,0
1021006,13182900000000,0
1021007,13182900000000,0
1021008,13182800000000,0
1021009,13182800000000,0
1021010,13273500000000,90691480000
1021011,13182800000000,0
1021012,13317100000000,134325000000
1021013,13182700000000,0
1021014,13182700000000,0
1021015,13182700000000,0
1021016,13182600000000,0
1021017,13762600000000,580000000000
1021018,13639800000000,660000000000
1021019,13182600000000,0
1021020,13182500000000,0
1021021,13182500000000,0
1021022,13182500000000,0
1021023,13282500000000,100000000000
1021024,13182400000000,0
1021025,13182400000000,0
1021026,13182400000000,0
1021027,13182400000000,0
1021028,13182300000000,0
1021029,13182300000000,0
1021030,13182300000000,0
1021031,13182300000000,0
1021032,13182200000000,0
1021033,13282200000000,100000000000
1021034,13232200000000,50000000000
1021035,13322200000000,140000000000
1021036,13222100000000,40000000000
1021037,13232100000000,50000000000
1021038,13182100000000,0
1021039,13642400000000,460325000000
1021040,13182000000000,0
1021041,13182000000000,0
1021042,13232000000000,50000000000
1021043,13182000000000,0
1021044,13181900000000,0
1021045,13181900000000,0
1021046,13181900000000,0
1021047,13491900000000,310000000000
1021048,13181800000000,0
1021049,13181800000000,0
1021050,13181800000000,0
1021051,13181800000000,0
1021052,13181700000000,0
1021053,13351700000000,170000000000
1021054,13181700000000,0
1021055,13281700000000,100000000000
1021056,13181600000000,0
1021057,13201600000000,20000000000
1021058,13181600000000,0
1021059,13181600000000,0
1021060,13226753700000,45253700000
1021061,13181500000000,0
1021062,13181500000000,0
1021063,13181500000000,0
1021064,13181400000000,0
1021065,13181400000000,0
1021066,13181400000000,0
1021067,13201400000000,20000000000
1021068,13181300000000,0
1021069,13181300000000,0
